0.0039811 0.0010308 0.000157954
0.0050119 0.00129765 0.000160357
0.00630955 0.0016338 0.000163143
0.00794335 0.00205665 0.000166383
0.01 0.0025886 0.000170157
0.0125886 0.0032603 0.000174568
0.0158489 0.004104 0.000179729
0.0199529 0.0051663 0.000185781
0.0251192 0.0065037 0.000192888
0.0316229 0.0081881 0.00020125
0.039811 0.010308 0.000211101
0.050119 0.0129765 0.000222719
0.0630955 0.016337 0.000236436
0.0794325 0.0205675 0.000252637
0.1 0.025886 0.00027176
0.125886 0.032602 0.000294323
0.158488 0.041041 0.000320857
0.199529 0.051662 0.00035192
0.251191 0.065038 0.000388024
0.316229 0.081881 0.000429531
0.39811 0.10308 0.000476489
0.50119 0.129775 0.000528406
0.630965 0.16336 0.000583929
0.794325 0.205675 0.000640532
1 0.25886 0.000694166
1.25886 0.32603 0.000739277
1.58489 0.4104 0.000769055
1.99529 0.51662 0.000776669
2.51191 0.65039 0.000757201
3.1623 0.8188 0.000710154
3.9811 1.0308 0.000641484
5.0119 1.29765 0.00056356
6.30955 1.6338 0.000491747
7.94335 2.05665 0.000438452
10 2.5897 0.000408032
12.5897 3.2592 0.000397044
15.8489 4.1039 0.000400124
19.9528 5.1663 0.000416723
25.1191 6.5038 0.000453211
31.6229 8.1881 0.000519553
39.811 10.308 0.000622593
50.119 12.9765 0.000758373
63.0955 16.338 0.000907184
79.4335 20.5665 0.00103581
100 25.887 0.00110861
125.887 32.601 0.00110208
158.488 41.04 0.00101388
199.528 51.663 0.00086147
251.191 65.038 0.00067355
316.229 81.881 0.000482624
398.11 103.08 0.000318359
501.19 129.775 0.000197918
630.965 163.37 0.000120939
794.335 205.665 7.59571e-05
1000 258.86 5.03117e-05
1258.86 326.03 3.50844e-05
1584.89 410.39 2.53278e-05
1995.28 516.64 1.86079e-05
2511.92 650.38 1.37645e-05
3162.3 818.8 1.01994e-05
3981.1 1030.8 7.55659e-06
5011.9 1297.75 5.59471e-06
6309.65 1633.7 4.13931e-06
7943.35 2056.65 3.06065e-06
10000 2588.7 2.26212e-06
12588.7 3260.1 1.67102e-06
15848.8 4104 1.23404e-06
19952.8 5166.4 9.11123e-07
25119.2 6503.7 6.72577e-07
31622.9 8188.1 4.96406e-07
39811 10308 3.66337e-07
50119 12977.5 2.70321e-07
63096.5 16336 1.99463e-07
79432.5 20567.5 1.47168e-07
100000 25886 1.08587e-07
125886 32602 8.01072e-08
158488 41040 5.90987e-08
199528 51664 4.36007e-08
251192 65038 3.2167e-08
316230 81880 2.37317e-08
398110 103080 1.75086e-08
501190 129775 1.29175e-08
630965 163360 9.53071e-09
794325 205675 7.03193e-09
1e+06 1.15886e+07 5.18876e-09
1.25886e+07 3.2603e+06 3.82832e-09
1.58489e+07 4.104e+06 2.82478e-09
1.99529e+07 5.1662e+06 2.08443e-09
2.51191e+07 6.5039e+06 1.53818e-09
3.1623e+07 8.188e+06 1.13512e-09
3.9811e+07 1.0308e+07 8.37719e-10
5.0119e+07 1.29765e+07 6.18255e-10
