0.00158488 0.00041041 0.000147086
0.00199529 0.00051662 0.000148413
0.00251191 0.00065039 0.000149932
0.0031623 0.0008188 0.000151676
0.0039811 0.0010308 0.000153687
0.0050119 0.00129765 0.000156015
0.00630955 0.0016338 0.000158715
0.00794335 0.00205665 0.000161856
0.01 0.0025886 0.000165518
0.0125886 0.0032603 0.000169798
0.0158489 0.004104 0.000174806
0.0199529 0.0051663 0.000180678
0.0251192 0.0065037 0.000187572
0.0316229 0.0081881 0.000195678
0.039811 0.010308 0.000205217
0.050119 0.0129765 0.000216454
0.0630955 0.016337 0.000229695
0.0794325 0.0205675 0.000245293
0.1 0.025886 0.000263642
0.125886 0.032602 0.000285194
0.158488 0.041041 0.000310393
0.199529 0.051662 0.000339677
0.251191 0.065038 0.000373396
0.316229 0.081881 0.000411713
0.39811 0.10308 0.000454437
0.50119 0.129775 0.000500828
0.630965 0.16336 0.000549324
0.794325 0.205675 0.000597318
1 0.25886 0.000640926
1.25886 0.32603 0.000675127
1.58489 0.4104 0.000694111
1.99529 0.51662 0.000692446
2.51191 0.65039 0.000666741
3.1623 0.8188 0.000617642
3.9811 1.0308 0.000551262
5.0119 1.29765 0.000478771
6.30955 1.6338 0.000413262
7.94335 2.05665 0.000364776
10 2.5897 0.000336351
12.5897 3.2592 0.000324599
15.8489 4.1039 0.000324753
19.9528 5.1663 0.000336147
25.1191 6.5038 0.000363787
31.6229 8.1881 0.000415564
39.811 10.308 0.000496867
50.119 12.9765 0.000604505
63.0955 16.338 0.000722817
79.4335 20.5665 0.000825398
100 25.887 0.000883762
125.887 32.601 0.000878771
158.488 41.04 0.000808122
199.528 51.663 0.000685824
251.191 65.038 0.000535637
316.229 81.881 0.00038404
398.11 103.08 0.000254013
501.19 129.775 0.000158362
630.965 163.37 9.68208e-05
794.335 205.665 6.06674e-05
1000 258.86 4.00198e-05
1258.86 326.03 2.77787e-05
1584.89 410.39 1.99618e-05
1995.28 516.64 1.45999e-05
2511.92 650.38 1.07522e-05
3162.3 818.8 7.9329e-06
3981.1 1030.8 5.85247e-06
5011.9 1297.75 4.31513e-06
6309.65 1633.7 3.17978e-06
7943.35 2056.65 2.342e-06
10000 2588.7 1.72442e-06
12588.7 3260.1 1.26915e-06
15848.8 4104 9.33928e-07
19952.8 5166.4 6.87173e-07
25119.2 6503.7 5.05576e-07
31622.9 8188.1 3.71954e-07
39811 10308 2.73649e-07
50119 12977.5 2.01331e-07
63096.5 16336 1.48139e-07
79432.5 20567.5 1.09007e-07
100000 25886 8.0227e-08
125886 32602 5.90451e-08
158488 41040 4.34639e-08
199528 51664 3.20004e-08
251192 65038 2.35648e-08
316230 81880 1.73561e-08
398110 103080 1.2786e-08
501190 129775 9.42121e-09
630965 163360 6.9438e-09
794325 205675 5.11902e-09
1e+06 1.15886e+07 3.77504e-09
1.25886e+07 3.2603e+06 2.78432e-09
1.58489e+07 4.104e+06 2.05429e-09
1.99529e+07 5.1662e+06 1.51618e-09
2.51191e+07 6.5039e+06 1.11939e-09
3.1623e+07 8.188e+06 8.26719e-10
3.9811e+07 1.0308e+07 6.10784e-10
5.0119e+07 1.29765e+07 4.51412e-10
