12588.7 3260.1 1.34592e-06
15848.8 4104 9.95033e-07
19952.8 5166.4 7.35535e-07
25119.2 6503.7 5.43667e-07
31622.9 8188.1 4.01828e-07
39811 10308 2.96993e-07
50119 12977.5 2.19512e-07
63096.5 16336 1.62258e-07
79432.5 20567.5 1.19944e-07
100000 25886 8.86795e-08
125886 32602 6.55632e-08
158488 41040 4.84809e-08
199528 51664 3.58555e-08
251192 65038 2.65225e-08
316230 81880 1.9622e-08
398110 103080 1.45196e-08
501190 129775 1.07461e-08
630965 163360 7.95518e-09
794325 205675 5.89031e-09
1e+06 1.15886e+07 4.36271e-09
1.25886e+07 3.2603e+06 3.23167e-09
1.58489e+07 4.104e+06 2.39457e-09
1.99529e+07 5.1662e+06 1.77484e-09
2.51191e+07 6.5039e+06 1.31588e-09
3.1623e+07 8.188e+06 9.75885e-10
3.9811e+07 1.0308e+07 7.23967e-10
5.0119e+07 1.29765e+07 5.37248e-10
