63096.5 16336 1.9949e-07
79432.5 20567.5 1.47184e-07
100000 25886 1.08597e-07
125886 32602 8.01133e-08
158488 41040 5.91025e-08
199528 51664 4.3603e-08
251192 65038 3.21684e-08
316230 81880 2.37325e-08
398110 103080 1.75091e-08
501190 129775 1.29178e-08
630965 163360 9.5309e-09
794325 205675 7.03204e-09
1e+06 1.15886e+07 5.18883e-09
1.25886e+07 3.2603e+06 3.82836e-09
1.58489e+07 4.104e+06 2.82481e-09
1.99529e+07 5.1662e+06 2.08445e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.37722e-10
5.0119e+07 1.29765e+07 6.18257e-10
