0.000794335 0.000205665 0.000445324
0.001 0.00025896 0.000447726
0.00125896 0.00032592 0.000450386
0.00158488 0.00041041 0.000453351
0.00199529 0.00051662 0.000456671
0.00251191 0.00065039 0.000460407
0.0031623 0.0008188 0.000464627
0.0039811 0.0010308 0.000469408
0.0050119 0.00129765 0.000474839
0.00630955 0.0016338 0.000481019
0.00794335 0.00205665 0.000488061
0.01 0.0025886 0.00049609
0.0125886 0.0032603 0.000505255
0.0158489 0.004104 0.00051571
0.0199529 0.0051663 0.000527632
0.0251192 0.0065037 0.000541215
0.0316229 0.0081881 0.000556672
0.039811 0.010308 0.000574228
0.050119 0.0129765 0.000594122
0.0630955 0.016337 0.000616599
0.0794325 0.0205675 0.0006419
0.1 0.025886 0.000670231
0.125886 0.032602 0.000701784
0.158488 0.041041 0.000736617
0.199529 0.051662 0.000774654
0.251191 0.065038 0.000815583
0.316229 0.081881 0.000858729
0.39811 0.10308 0.000902905
0.50119 0.129775 0.00094624
0.630965 0.16336 0.000985987
0.794325 0.205675 0.00101843
1 0.25886 0.00103886
1.25886 0.32603 0.00104193
1.58489 0.4104 0.00102235
1.99529 0.51662 0.000976192
2.51191 0.65039 0.000902682
3.1623 0.8188 0.00080594
3.9811 1.0308 0.000695849
5.0119 1.29765 0.000586758
6.30955 1.6338 0.000493454
7.94335 2.05665 0.000425755
10 2.5897 0.000384898
12.5897 3.2592 0.000365183
15.8489 4.1039 0.000360073
19.9528 5.1663 0.00036812
25.1191 6.5038 0.000394254
31.6229 8.1881 0.000446453
39.811 10.308 0.000529901
50.119 12.9765 0.000640676
63.0955 16.338 0.000761903
79.4335 20.5665 0.000865852
100 25.887 0.000923159
125.887 32.601 0.000914645
158.488 41.04 0.000838696
199.528 51.663 0.000710171
251.191 65.038 0.00055342
316.229 81.881 0.000395528
398.11 103.08 0.000260394
501.19 129.775 0.000161446
630.965 163.37 9.8197e-05
794.335 205.665 6.12906e-05
1000 258.86 4.03394e-05
1258.86 326.03 2.79786e-05
1584.89 410.39 2.01112e-05
1995.28 516.64 1.47229e-05
2511.92 650.38 1.08567e-05
3162.3 818.8 8.02178e-06
3981.1 1030.8 5.92734e-06
5011.9 1297.75 4.37744e-06
6309.65 1633.7 3.23103e-06
7943.35 2056.65 2.38373e-06
10000 2588.7 1.75812e-06
12588.7 3260.1 1.29615e-06
15848.8 4104 9.55426e-07
19952.8 5166.4 7.04196e-07
25119.2 6503.7 5.1899e-07
31622.9 8188.1 3.82479e-07
39811 10308 2.81877e-07
50119 12977.5 2.07741e-07
63096.5 16336 1.53119e-07
79432.5 20567.5 1.12865e-07
100000 25886 8.32088e-08
125886 32602 6.13444e-08
158488 41040 4.52335e-08
199528 51664 3.33599e-08
251192 65038 2.46075e-08
316230 81880 1.81547e-08
398110 103080 1.33967e-08
501190 129775 9.88767e-09
630965 163360 7.29968e-09
794325 205675 5.39025e-09
1e+06 1.15886e+07 3.98155e-09
1.25886e+07 3.2603e+06 2.94141e-09
1.58489e+07 4.104e+06 2.17369e-09
1.99529e+07 5.1662e+06 1.60686e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78918e-10
3.9811e+07 1.0308e+07 6.50353e-10
5.0119e+07 1.29765e+07 4.8139e-10
