10000 2588.7 1.82e-06
12588.7 3260.1 1.34578e-06
15848.8 4104 9.94945e-07
19952.8 5166.4 7.35481e-07
25119.2 6503.7 5.43634e-07
31622.9 8188.1 4.01808e-07
39811 10308 2.9698e-07
50119 12977.5 2.19504e-07
63096.5 16336 1.62254e-07
79432.5 20567.5 1.19942e-07
100000 25886 8.86778e-08
125886 32602 6.55621e-08
158488 41040 4.84802e-08
199528 51664 3.58552e-08
251192 65038 2.65222e-08
316230 81880 1.96219e-08
398110 103080 1.45196e-08
501190 129775 1.0746e-08
630965 163360 7.95515e-09
794325 205675 5.89029e-09
1e+06 1.15886e+07 4.3627e-09
1.25886e+07 3.2603e+06 3.23166e-09
1.58489e+07 4.104e+06 2.39457e-09
1.99529e+07 5.1662e+06 1.77483e-09
2.51191e+07 6.5039e+06 1.31588e-09
3.1623e+07 8.188e+06 9.75884e-10
3.9811e+07 1.0308e+07 7.23966e-10
5.0119e+07 1.29765e+07 5.37248e-10
