501190 129775 1.27288e-08
630965 163360 9.43499e-09
794325 205675 6.99453e-09
1e+06 1.15886e+07 5.18655e-09
1.25886e+07 3.2603e+06 3.8461e-09
1.58489e+07 4.104e+06 2.85274e-09
1.99529e+07 5.1662e+06 2.11642e-09
2.51191e+07 6.5039e+06 1.57049e-09
3.1623e+07 8.188e+06 1.16563e-09
3.9811e+07 1.0308e+07 8.65333e-10
5.0119e+07 1.29765e+07 6.42547e-10
