0.0158489 0.004104 0.000122346
0.0199529 0.0051663 0.00012642
0.0251192 0.0065037 0.000131202
0.0316229 0.0081881 0.000136824
0.039811 0.010308 0.000143444
0.050119 0.0129765 0.000151248
0.0630955 0.016337 0.000160457
0.0794325 0.0205675 0.000171332
0.1 0.025886 0.00018417
0.125886 0.032602 0.000199326
0.158488 0.041041 0.000217173
0.199529 0.051662 0.000238109
0.251191 0.065038 0.000262524
0.316229 0.081881 0.000290726
0.39811 0.10308 0.000322846
0.50119 0.129775 0.000358683
0.630965 0.16336 0.000397485
0.794325 0.205675 0.000437714
1 0.25886 0.000476762
1.25886 0.32603 0.000510896
1.58489 0.4104 0.000535337
1.99529 0.51662 0.000545049
2.51191 0.65039 0.000536068
3.1623 0.8188 0.000507373
3.9811 1.0308 0.000462541
5.0119 1.29765 0.000410001
6.30955 1.6338 0.000360783
7.94335 2.05665 0.000324181
10 2.5897 0.000303807
12.5897 3.2592 0.000297488
15.8489 4.1039 0.000301488
19.9528 5.1663 0.000315608
25.1191 6.5038 0.000344919
31.6229 8.1881 0.000397347
39.811 10.308 0.000478523
50.119 12.9765 0.000585767
63.0955 16.338 0.000704053
79.4335 20.5665 0.000807493
100 25.887 0.000867771
125.887 32.601 0.00086553
158.488 41.04 0.000797995
199.528 51.663 0.000678684
251.191 65.038 0.000531008
316.229 81.881 0.000381287
398.11 103.08 0.000252503
501.19 129.775 0.000157582
630.965 163.37 9.6426e-05
794.335 205.665 6.04626e-05
1000 258.86 3.9908e-05
1258.86 326.03 2.77145e-05
1584.89 410.39 1.99236e-05
1995.28 516.64 1.45768e-05
2511.92 650.38 1.07381e-05
3162.3 818.8 7.92432e-06
3981.1 1030.8 5.84724e-06
5011.9 1297.75 4.31194e-06
6309.65 1633.7 3.17784e-06
7943.35 2056.65 2.34081e-06
10000 2588.7 1.7237e-06
12588.7 3260.1 1.26871e-06
15848.8 4104 9.33661e-07
19952.8 5166.4 6.87011e-07
25119.2 6503.7 5.05478e-07
31622.9 8188.1 3.71894e-07
39811 10308 2.73613e-07
50119 12977.5 2.01309e-07
63096.5 16336 1.48125e-07
79432.5 20567.5 1.08999e-07
100000 25886 8.0222e-08
125886 32602 5.9042e-08
158488 41040 4.3462e-08
199528 51664 3.19993e-08
251192 65038 2.35641e-08
316230 81880 1.73557e-08
398110 103080 1.27857e-08
501190 129775 9.42105e-09
630965 163360 6.9437e-09
794325 205675 5.11896e-09
1e+06 1.15886e+07 3.775e-09
1.25886e+07 3.2603e+06 2.7843e-09
1.58489e+07 4.104e+06 2.05428e-09
1.99529e+07 5.1662e+06 1.51617e-09
2.51191e+07 6.5039e+06 1.11939e-09
3.1623e+07 8.188e+06 8.26716e-10
3.9811e+07 1.0308e+07 6.10782e-10
5.0119e+07 1.29765e+07 4.51411e-10
