31.6229 8.1881 0.000789779
39.811 10.308 0.000949856
50.119 12.9765 0.00115969
63.0955 16.338 0.00139078
79.4335 20.5665 0.00159361
100 25.887 0.00171366
125.887 32.601 0.0017132
158.488 41.04 0.00158603
199.528 51.663 0.00135719
251.191 65.038 0.00107101
316.229 81.881 0.000778198
398.11 103.08 0.000523935
501.19 129.775 0.000334364
630.965 163.37 0.000210211
794.335 205.665 0.000135395
1000 258.86 9.12068e-05
1258.86 326.03 6.40526e-05
1584.89 410.39 4.62132e-05
1995.28 516.64 3.37784e-05
2511.92 650.38 2.48014e-05
3162.3 818.8 1.82219e-05
3981.1 1030.8 1.33787e-05
5011.9 1297.75 9.81311e-06
6309.65 1633.7 7.19136e-06
7943.35 2056.65 5.26604e-06
10000 2588.7 3.85408e-06
12588.7 3260.1 2.81886e-06
15848.8 4104 2.06094e-06
19952.8 5166.4 1.50634e-06
25119.2 6503.7 1.10069e-06
31622.9 8188.1 8.04095e-07
39811 10308 5.87312e-07
50119 12977.5 4.28903e-07
63096.5 16336 3.13191e-07
79432.5 20567.5 2.28666e-07
100000 25886 1.66949e-07
125886 32602 1.21864e-07
158488 41040 8.89514e-08
199528 51664 6.49257e-08
251192 65038 4.73871e-08
316230 81880 3.45843e-08
398110 103080 2.52395e-08
501190 129775 1.84187e-08
630965 163360 1.34412e-08
794325 205675 9.80825e-09
1e+06 1.15886e+07 7.15748e-09
1.25886e+07 3.2603e+06 5.22224e-09
1.58489e+07 4.104e+06 3.81029e-09
1.99529e+07 5.1662e+06 2.78009e-09
2.51191e+07 6.5039e+06 2.02838e-09
3.1623e+07 8.188e+06 1.47987e-09
3.9811e+07 1.0308e+07 1.07967e-09
5.0119e+07 1.29765e+07 7.87662e-10
