0.000199529 5.1662e-05 0.000163244
0.000251191 6.5038e-05 0.000163915
0.000316229 8.1881e-05 0.000164627
0.00039811 0.00010308 0.00016539
0.00050119 0.000129765 0.000166215
0.000630955 0.00016338 0.000167116
0.000794335 0.000205665 0.000168108
0.001 0.00025896 0.00016921
0.00125896 0.00032592 0.000170442
0.00158488 0.00041041 0.000171829
0.00199529 0.00051662 0.000173401
0.00251191 0.00065039 0.000175191
0.0031623 0.0008188 0.000177238
0.0039811 0.0010308 0.000179589
0.0050119 0.00129765 0.0001823
0.00630955 0.0016338 0.000185435
0.00794335 0.00205665 0.00018907
0.01 0.0025886 0.000193295
0.0125886 0.0032603 0.000198221
0.0158489 0.004104 0.000203972
0.0199529 0.0051663 0.000210699
0.0251192 0.0065037 0.000218583
0.0316229 0.0081881 0.000227837
0.039811 0.010308 0.000238716
0.050119 0.0129765 0.00025152
0.0630955 0.016337 0.000266608
0.0794325 0.0205675 0.000284399
0.1 0.025886 0.000305371
0.125886 0.032602 0.000330095
0.158488 0.041041 0.000359173
0.199529 0.051662 0.00039325
0.251191 0.065038 0.000432956
0.316229 0.081881 0.000478803
0.39811 0.10308 0.00053102
0.50119 0.129775 0.00058932
0.630965 0.16336 0.000652538
0.794325 0.205675 0.000718255
1 0.25886 0.000782316
1.25886 0.32603 0.000838728
1.58489 0.4104 0.000879739
1.99529 0.51662 0.000897085
2.51191 0.65039 0.000884151
3.1623 0.8188 0.000839041
3.9811 1.0308 0.000767392
5.0119 1.29765 0.000682914
6.30955 1.6338 0.000603787
7.94335 2.05665 0.000545501
10 2.5897 0.000514221
12.5897 3.2592 0.000506458
15.8489 4.1039 0.000516013
19.9528 5.1663 0.000542465
25.1191 6.5038 0.000594142
31.6229 8.1881 0.000684127
39.811 10.308 0.000821721
50.119 12.9765 0.00100242
63.0955 16.338 0.00120122
79.4335 20.5665 0.00137504
100 25.887 0.00147678
125.887 32.601 0.00147424
158.488 41.04 0.00136261
199.528 51.663 0.00116384
251.191 65.038 0.000916187
316.229 81.881 0.000663253
398.11 103.08 0.000444089
501.19 129.775 0.00028133
630.965 163.37 0.000175399
794.335 205.665 0.000112107
1000 258.86 7.51092e-05
1258.86 326.03 5.26053e-05
1584.89 410.39 3.79332e-05
1995.28 516.64 2.77465e-05
2511.92 650.38 2.04005e-05
3162.3 818.8 1.50138e-05
3981.1 1030.8 1.10436e-05
5011.9 1297.75 8.11594e-06
6309.65 1633.7 5.95943e-06
7943.35 2056.65 4.3728e-06
10000 2588.7 3.20695e-06
12588.7 3260.1 2.35046e-06
15848.8 4104 1.72212e-06
19952.8 5166.4 1.26139e-06
25119.2 6503.7 9.23689e-07
31622.9 8188.1 6.76249e-07
39811 10308 4.95009e-07
50119 12977.5 3.62287e-07
63096.5 16336 2.65127e-07
79432.5 20567.5 1.94e-07
100000 25886 1.41953e-07
125886 32602 1.03847e-07
158488 41040 7.59686e-08
199528 51664 5.55728e-08
251192 65038 4.0651e-08
316230 81880 2.97343e-08
398110 103080 2.17484e-08
501190 129775 1.59066e-08
630965 163360 1.16339e-08
794325 205675 8.50847e-09
1e+06 1.15886e+07 6.22291e-09
1.25886e+07 3.2603e+06 4.55055e-09
1.58489e+07 4.104e+06 3.32767e-09
1.99529e+07 5.1662e+06 2.43342e-09
2.51191e+07 6.5039e+06 1.77945e-09
3.1623e+07 8.188e+06 1.30119e-09
3.9811e+07 1.0308e+07 9.51445e-10
5.0119e+07 1.29765e+07 6.95685e-10
