0.000125897 3.2591e-05 0.000209247
0.000158488 4.1041e-05 0.000210056
0.000199529 5.1662e-05 0.000210897
0.000251191 6.5038e-05 0.000211779
0.000316229 8.1881e-05 0.000212714
0.00039811 0.00010308 0.000213716
0.00050119 0.000129765 0.000214799
0.000630955 0.00016338 0.000215981
0.000794335 0.000205665 0.000217282
0.001 0.00025896 0.000218726
0.00125896 0.00032592 0.00022034
0.00158488 0.00041041 0.000222157
0.00199529 0.00051662 0.000224215
0.00251191 0.00065039 0.000226557
0.0031623 0.0008188 0.000229237
0.0039811 0.0010308 0.000232315
0.0050119 0.00129765 0.000235863
0.00630955 0.0016338 0.000239968
0.00794335 0.00205665 0.000244729
0.01 0.0025886 0.000250266
0.0125886 0.0032603 0.000256723
0.0158489 0.004104 0.000264267
0.0199529 0.0051663 0.000273097
0.0251192 0.0065037 0.000283454
0.0316229 0.0081881 0.00029562
0.039811 0.010308 0.000309935
0.050119 0.0129765 0.000326799
0.0630955 0.016337 0.000346688
0.0794325 0.0205675 0.000370157
0.1 0.025886 0.000397841
0.125886 0.032602 0.000430489
0.158488 0.041041 0.000468882
0.199529 0.051662 0.000513848
0.251191 0.065038 0.000566165
0.316229 0.081881 0.000626421
0.39811 0.10308 0.000694783
0.50119 0.129775 0.000770668
0.630965 0.16336 0.000852285
0.794325 0.205675 0.000936151
1 0.25886 0.00101654
1.25886 0.32603 0.00108543
1.58489 0.4104 0.00113281
1.99529 0.51662 0.00114839
2.51191 0.65039 0.00112445
3.1623 0.8188 0.00105966
3.9811 1.0308 0.000962273
5.0119 1.29765 0.000850363
6.30955 1.6338 0.000746884
7.94335 2.05665 0.000670733
10 2.5897 0.000628871
12.5897 3.2592 0.000616408
15.8489 4.1039 0.000625337
19.9528 5.1663 0.000654766
25.1191 6.5038 0.000714265
31.6229 8.1881 0.000818945
39.811 10.308 0.000979373
50.119 12.9765 0.00118992
63.0955 16.338 0.00142112
79.4335 20.5665 0.00162264
100 25.887 0.00173968
125.887 32.601 0.00173485
158.488 41.04 0.0016027
199.528 51.663 0.00136903
251.191 65.038 0.00107876
316.229 81.881 0.000782872
398.11 103.08 0.000526543
501.19 129.775 0.000335742
630.965 163.37 0.000210928
794.335 205.665 0.000135778
1000 258.86 9.14201e-05
1258.86 326.03 6.41765e-05
1584.89 410.39 4.62872e-05
1995.28 516.64 3.38231e-05
2511.92 650.38 2.48285e-05
3162.3 818.8 1.82384e-05
3981.1 1030.8 1.33887e-05
5011.9 1297.75 9.81918e-06
6309.65 1633.7 7.19503e-06
7943.35 2056.65 5.26826e-06
10000 2588.7 3.85543e-06
12588.7 3260.1 2.81967e-06
15848.8 4104 2.06143e-06
19952.8 5166.4 1.50664e-06
25119.2 6503.7 1.10087e-06
31622.9 8188.1 8.04203e-07
39811 10308 5.87378e-07
50119 12977.5 4.28943e-07
63096.5 16336 3.13215e-07
79432.5 20567.5 2.28681e-07
100000 25886 1.66958e-07
125886 32602 1.21869e-07
158488 41040 8.89545e-08
199528 51664 6.49276e-08
251192 65038 4.73882e-08
316230 81880 3.4585e-08
398110 103080 2.52399e-08
501190 129775 1.8419e-08
630965 163360 1.34414e-08
794325 205675 9.80834e-09
1e+06 1.15886e+07 7.15754e-09
1.25886e+07 3.2603e+06 5.22227e-09
1.58489e+07 4.104e+06 3.81031e-09
1.99529e+07 5.1662e+06 2.7801e-09
2.51191e+07 6.5039e+06 2.02839e-09
3.1623e+07 8.188e+06 1.47988e-09
3.9811e+07 1.0308e+07 1.07967e-09
5.0119e+07 1.29765e+07 7.87663e-10
