0.158488 0.041041 0.000366574
0.199529 0.051662 0.000401701
0.251191 0.065038 0.000442393
0.316229 0.081881 0.000488979
0.39811 0.10308 0.000541412
0.50119 0.129775 0.000599009
0.630965 0.16336 0.000660108
0.794325 0.205675 0.00072174
1 0.25886 0.000779282
1.25886 0.32603 0.000826532
1.58489 0.4104 0.00085606
1.99529 0.51662 0.000860606
2.51191 0.65039 0.000835206
3.1623 0.8188 0.00077986
3.9811 1.0308 0.000701595
5.0119 1.29765 0.000614217
6.30955 1.6338 0.000534479
7.94335 2.05665 0.000475634
10 2.5897 0.000442093
12.5897 3.2592 0.000429877
15.8489 4.1039 0.000433022
19.9528 5.1663 0.000450758
25.1191 6.5038 0.000489692
31.6229 8.1881 0.000560267
39.811 10.308 0.000669723
50.119 12.9765 0.000814065
63.0955 16.338 0.000972813
79.4335 20.5665 0.00111107
100 25.887 0.00119081
125.887 32.601 0.00118602
158.488 41.04 0.00109302
199.528 51.663 0.000930446
251.191 65.038 0.000730495
316.229 81.881 0.000528711
398.11 103.08 0.00035505
501.19 129.775 0.000225959
630.965 163.37 0.000141417
794.335 205.665 9.05625e-05
1000 258.86 6.07032e-05
1258.86 326.03 4.25054e-05
1584.89 410.39 3.06329e-05
1995.28 516.64 2.23891e-05
2511.92 650.38 1.64461e-05
3162.3 818.8 1.20911e-05
3981.1 1030.8 8.88434e-06
5011.9 1297.75 6.52228e-06
6309.65 1633.7 4.78437e-06
7943.35 2056.65 3.50715e-06
10000 2588.7 2.56969e-06
12588.7 3260.1 1.88169e-06
15848.8 4104 1.37746e-06
19952.8 5166.4 1.00807e-06
25119.2 6503.7 7.37572e-07
31622.9 8188.1 5.39544e-07
39811 10308 3.94621e-07
50119 12977.5 2.88581e-07
63096.5 16336 2.11019e-07
79432.5 20567.5 1.54285e-07
100000 25886 1.12802e-07
125886 32602 8.24559e-08
158488 41040 6.02722e-08
199528 51664 4.40554e-08
251192 65038 3.22005e-08
316230 81880 2.35344e-08
398110 103080 1.72e-08
501190 129775 1.25699e-08
630965 163360 9.18613e-09
794325 205675 6.7129e-09
1e+06 1.15886e+07 4.90573e-09
1.25886e+07 3.2603e+06 3.58447e-09
1.58489e+07 4.104e+06 2.6191e-09
1.99529e+07 5.1662e+06 1.91372e-09
2.51191e+07 6.5039e+06 1.39828e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.46429e-10
5.0119e+07 1.29765e+07 5.45336e-10
