0.630965 0.16336 0.000519192
0.794325 0.205675 0.000571485
1 0.25886 0.000622403
1.25886 0.32603 0.000667156
1.58489 0.4104 0.000699565
1.99529 0.51662 0.000713063
2.51191 0.65039 0.000702414
3.1623 0.8188 0.000666155
3.9811 1.0308 0.000608818
5.0119 1.29765 0.00054133
6.30955 1.6338 0.000478132
7.94335 2.05665 0.000431499
10 2.5897 0.000406293
12.5897 3.2592 0.000399729
15.8489 4.1039 0.000406902
19.9528 5.1663 0.00042751
25.1191 6.5038 0.000468211
31.6229 8.1881 0.000539458
39.811 10.308 0.000648742
50.119 12.9765 0.000792625
63.0955 16.338 0.000951335
79.4335 20.5665 0.00109056
100 25.887 0.00117246
125.887 32.601 0.00117078
158.488 41.04 0.00108134
199.528 51.663 0.000922181
251.191 65.038 0.000725107
316.229 81.881 0.000525475
398.11 103.08 0.000353249
501.19 129.775 0.000225009
630.965 163.37 0.000140924
794.335 205.665 9.03013e-05
1000 258.86 6.05583e-05
1258.86 326.03 4.24214e-05
1584.89 410.39 3.05828e-05
1995.28 516.64 2.23588e-05
2511.92 650.38 1.64277e-05
3162.3 818.8 1.20799e-05
3981.1 1030.8 8.87755e-06
5011.9 1297.75 6.51816e-06
6309.65 1633.7 4.78187e-06
7943.35 2056.65 3.50564e-06
10000 2588.7 2.56877e-06
12588.7 3260.1 1.88114e-06
15848.8 4104 1.37712e-06
19952.8 5166.4 1.00787e-06
25119.2 6503.7 7.37449e-07
31622.9 8188.1 5.3947e-07
39811 10308 3.94576e-07
50119 12977.5 2.88554e-07
63096.5 16336 2.11003e-07
79432.5 20567.5 1.54275e-07
100000 25886 1.12796e-07
125886 32602 8.24523e-08
158488 41040 6.027e-08
199528 51664 4.40541e-08
251192 65038 3.21997e-08
316230 81880 2.3534e-08
398110 103080 1.71997e-08
501190 129775 1.25697e-08
630965 163360 9.18603e-09
794325 205675 6.71284e-09
1e+06 1.15886e+07 4.90569e-09
1.25886e+07 3.2603e+06 3.58445e-09
1.58489e+07 4.104e+06 2.61908e-09
1.99529e+07 5.1662e+06 1.91371e-09
2.51191e+07 6.5039e+06 1.39828e-09
3.1623e+07 8.188e+06 1.02163e-09
3.9811e+07 1.0308e+07 7.46427e-10
5.0119e+07 1.29765e+07 5.45334e-10
