0.000158488 4.1041e-05 0.000421422
0.000199529 5.1662e-05 0.000423085
0.000251191 6.5038e-05 0.000424827
0.000316229 8.1881e-05 0.00042667
0.00039811 0.00010308 0.000428639
0.00050119 0.000129765 0.000430762
0.000630955 0.00016338 0.000433073
0.000794335 0.000205665 0.000435611
0.001 0.00025896 0.000438421
0.00125896 0.00032592 0.000441553
0.00158488 0.00041041 0.000445071
0.00199529 0.00051662 0.000449042
0.00251191 0.00065039 0.000453552
0.0031623 0.0008188 0.000458696
0.0039811 0.0010308 0.000464587
0.0050119 0.00129765 0.000471359
0.00630955 0.0016338 0.000479166
0.00794335 0.00205665 0.00048819
0.01 0.0025886 0.000498641
0.0125886 0.0032603 0.000510778
0.0158489 0.004104 0.000524886
0.0199529 0.0051663 0.000541307
0.0251192 0.0065037 0.00056044
0.0316229 0.0081881 0.000582746
0.039811 0.010308 0.000608758
0.050119 0.0129765 0.000639079
0.0630955 0.016337 0.000674395
0.0794325 0.0205675 0.000715455
0.1 0.025886 0.000763036
0.125886 0.032602 0.00081798
0.158488 0.041041 0.000880989
0.199529 0.051662 0.000952613
0.251191 0.065038 0.00103304
0.316229 0.081881 0.00112185
0.39811 0.10308 0.00121765
0.50119 0.129775 0.00131772
0.630965 0.16336 0.00141749
0.794325 0.205675 0.00151028
1 0.25886 0.00158707
1.25886 0.32603 0.00163703
1.58489 0.4104 0.00164866
1.99529 0.51662 0.00161233
2.51191 0.65039 0.00152371
3.1623 0.8188 0.00138751
3.9811 1.0308 0.0012197
5.0119 1.29765 0.00104571
6.30955 1.6338 0.000893334
7.94335 2.05665 0.000782412
10 2.5897 0.000717389
12.5897 3.2592 0.000689482
15.8489 4.1039 0.000687573
19.9528 5.1663 0.000709328
25.1191 6.5038 0.000763988
31.6229 8.1881 0.000866484
39.811 10.308 0.00102671
50.119 12.9765 0.00123774
63.0955 16.338 0.00146856
79.4335 20.5665 0.00166759
100 25.887 0.00177965
125.887 32.601 0.00176788
158.488 41.04 0.00162798
199.528 51.663 0.00138691
251.191 65.038 0.00109042
316.229 81.881 0.000789874
398.11 103.08 0.000530439
501.19 129.775 0.000337797
630.965 163.37 0.000211996
794.335 205.665 0.000136346
1000 258.86 9.17364e-05
1258.86 326.03 6.43601e-05
1584.89 410.39 4.63966e-05
1995.28 516.64 3.38892e-05
2511.92 650.38 2.48686e-05
3162.3 818.8 1.82628e-05
3981.1 1030.8 1.34035e-05
5011.9 1297.75 9.82814e-06
6309.65 1633.7 7.20046e-06
7943.35 2056.65 5.27154e-06
10000 2588.7 3.85741e-06
12588.7 3260.1 2.82087e-06
15848.8 4104 2.06216e-06
19952.8 5166.4 1.50708e-06
25119.2 6503.7 1.10114e-06
31622.9 8188.1 8.04362e-07
39811 10308 5.87474e-07
50119 12977.5 4.29001e-07
63096.5 16336 3.1325e-07
79432.5 20567.5 2.28702e-07
100000 25886 1.66971e-07
125886 32602 1.21877e-07
158488 41040 8.89592e-08
199528 51664 6.49304e-08
251192 65038 4.73899e-08
316230 81880 3.4586e-08
398110 103080 2.52405e-08
501190 129775 1.84194e-08
630965 163360 1.34416e-08
794325 205675 9.80847e-09
1e+06 1.15886e+07 7.15762e-09
1.25886e+07 3.2603e+06 5.22232e-09
1.58489e+07 4.104e+06 3.81034e-09
1.99529e+07 5.1662e+06 2.78012e-09
2.51191e+07 6.5039e+06 2.0284e-09
3.1623e+07 8.188e+06 1.47989e-09
3.9811e+07 1.0308e+07 1.07967e-09
5.0119e+07 1.29765e+07 7.87666e-10
