199.528 51.663 0.000917814
251.191 65.038 0.000722253
316.229 81.881 0.000523758
398.11 103.08 0.000352291
501.19 129.775 0.000224503
630.965 163.37 0.000140662
794.335 205.665 9.01621e-05
1000 258.86 6.0481e-05
1258.86 326.03 4.23766e-05
1584.89 410.39 3.0556e-05
1995.28 516.64 2.23426e-05
2511.92 650.38 1.64179e-05
3162.3 818.8 1.20739e-05
3981.1 1030.8 8.87392e-06
5011.9 1297.75 6.51595e-06
6309.65 1633.7 4.78053e-06
7943.35 2056.65 3.50483e-06
10000 2588.7 2.56828e-06
12588.7 3260.1 1.88084e-06
15848.8 4104 1.37694e-06
19952.8 5166.4 1.00776e-06
25119.2 6503.7 7.37383e-07
31622.9 8188.1 5.3943e-07
39811 10308 3.94552e-07
50119 12977.5 2.8854e-07
63096.5 16336 2.10994e-07
79432.5 20567.5 1.54269e-07
100000 25886 1.12793e-07
125886 32602 8.24503e-08
158488 41040 6.02688e-08
199528 51664 4.40534e-08
251192 65038 3.21993e-08
316230 81880 2.35337e-08
398110 103080 1.71995e-08
501190 129775 1.25696e-08
630965 163360 9.18597e-09
794325 205675 6.7128e-09
1e+06 1.15886e+07 4.90567e-09
1.25886e+07 3.2603e+06 3.58444e-09
1.58489e+07 4.104e+06 2.61908e-09
1.99529e+07 5.1662e+06 1.91371e-09
2.51191e+07 6.5039e+06 1.39827e-09
3.1623e+07 8.188e+06 1.02163e-09
3.9811e+07 1.0308e+07 7.46426e-10
5.0119e+07 1.29765e+07 5.45334e-10
