0.000158488 4.1041e-05 0.000189689
0.000199529 5.1662e-05 0.000190446
0.000251191 6.5038e-05 0.000191241
0.000316229 8.1881e-05 0.000192084
0.00039811 0.00010308 0.000192985
0.00050119 0.000129765 0.00019396
0.000630955 0.00016338 0.000195023
0.000794335 0.000205665 0.000196193
0.001 0.00025896 0.00019749
0.00125896 0.00032592 0.00019894
0.00158488 0.00041041 0.000200571
0.00199529 0.00051662 0.000202416
0.00251191 0.00065039 0.000204516
0.0031623 0.0008188 0.000206917
0.0039811 0.0010308 0.000209672
0.0050119 0.00129765 0.000212847
0.00630955 0.0016338 0.000216516
0.00794335 0.00205665 0.000220769
0.01 0.0025886 0.000225711
0.0125886 0.0032603 0.00023147
0.0158489 0.004104 0.000238191
0.0199529 0.0051663 0.00024605
0.0251192 0.0065037 0.000255259
0.0316229 0.0081881 0.000266066
0.039811 0.010308 0.000278767
0.050119 0.0129765 0.000293714
0.0630955 0.016337 0.000311323
0.0794325 0.0205675 0.000332083
0.1 0.025886 0.000356552
0.125886 0.032602 0.000385394
0.158488 0.041041 0.000419308
0.199529 0.051662 0.000459047
0.251191 0.065038 0.000505342
0.316229 0.081881 0.000558787
0.39811 0.10308 0.00061965
0.50119 0.129775 0.00068759
0.630965 0.16336 0.000761248
0.794325 0.205675 0.000837801
1 0.25886 0.00091241
1.25886 0.32603 0.000978091
1.58489 0.4104 0.00102582
1.99529 0.51662 0.00104599
2.51191 0.65039 0.00103091
3.1623 0.8188 0.000978389
3.9811 1.0308 0.000895033
5.0119 1.29765 0.000796831
6.30955 1.6338 0.000704975
7.94335 2.05665 0.000637516
10 2.5897 0.00060163
12.5897 3.2592 0.000593239
15.8489 4.1039 0.000605088
19.9528 5.1663 0.000636615
25.1191 6.5038 0.000697406
31.6229 8.1881 0.000802565
39.811 10.308 0.000962839
50.119 12.9765 0.00117303
63.0955 16.338 0.0014042
79.4335 20.5665 0.00160647
100 25.887 0.00172521
125.887 32.601 0.00172282
158.488 41.04 0.00159345
199.528 51.663 0.00136246
251.191 65.038 0.00107446
316.229 81.881 0.000780283
398.11 103.08 0.000525099
501.19 129.775 0.000334979
630.965 163.37 0.000210531
794.335 205.665 0.000135566
1000 258.86 9.13021e-05
1258.86 326.03 6.4108e-05
1584.89 410.39 4.62463e-05
1995.28 516.64 3.37984e-05
2511.92 650.38 2.48135e-05
3162.3 818.8 1.82293e-05
3981.1 1030.8 1.33832e-05
5011.9 1297.75 9.81583e-06
6309.65 1633.7 7.193e-06
7943.35 2056.65 5.26703e-06
10000 2588.7 3.85468e-06
12588.7 3260.1 2.81922e-06
15848.8 4104 2.06116e-06
19952.8 5166.4 1.50648e-06
25119.2 6503.7 1.10077e-06
31622.9 8188.1 8.04143e-07
39811 10308 5.87342e-07
50119 12977.5 4.28921e-07
63096.5 16336 3.13202e-07
79432.5 20567.5 2.28673e-07
100000 25886 1.66953e-07
125886 32602 1.21866e-07
158488 41040 8.89528e-08
199528 51664 6.49265e-08
251192 65038 4.73876e-08
316230 81880 3.45846e-08
398110 103080 2.52397e-08
501190 129775 1.84189e-08
630965 163360 1.34413e-08
794325 205675 9.80829e-09
1e+06 1.15886e+07 7.15751e-09
1.25886e+07 3.2603e+06 5.22225e-09
1.58489e+07 4.104e+06 3.81029e-09
1.99529e+07 5.1662e+06 2.78009e-09
2.51191e+07 6.5039e+06 2.02838e-09
3.1623e+07 8.188e+06 1.47988e-09
3.9811e+07 1.0308e+07 1.07967e-09
5.0119e+07 1.29765e+07 7.87662e-10
