630.965 163.37 0.000210043
794.335 205.665 0.000135306
1000 258.86 9.11571e-05
1258.86 326.03 6.40237e-05
1584.89 410.39 4.6196e-05
1995.28 516.64 3.3768e-05
2511.92 650.38 2.4795e-05
3162.3 818.8 1.82181e-05
3981.1 1030.8 1.33764e-05
5011.9 1297.75 9.8117e-06
6309.65 1633.7 7.1905e-06
7943.35 2056.65 5.26552e-06
10000 2588.7 3.85377e-06
12588.7 3260.1 2.81867e-06
15848.8 4104 2.06082e-06
19952.8 5166.4 1.50627e-06
25119.2 6503.7 1.10065e-06
31622.9 8188.1 8.04069e-07
39811 10308 5.87297e-07
50119 12977.5 4.28894e-07
63096.5 16336 3.13185e-07
79432.5 20567.5 2.28663e-07
100000 25886 1.66947e-07
125886 32602 1.21863e-07
158488 41040 8.89506e-08
199528 51664 6.49252e-08
251192 65038 4.73868e-08
316230 81880 3.45841e-08
398110 103080 2.52394e-08
501190 129775 1.84187e-08
630965 163360 1.34412e-08
794325 205675 9.80822e-09
1e+06 1.15886e+07 7.15747e-09
1.25886e+07 3.2603e+06 5.22223e-09
1.58489e+07 4.104e+06 3.81028e-09
1.99529e+07 5.1662e+06 2.78008e-09
2.51191e+07 6.5039e+06 2.02838e-09
3.1623e+07 8.188e+06 1.47987e-09
3.9811e+07 1.0308e+07 1.07967e-09
5.0119e+07 1.29765e+07 7.87661e-10
