0.316229 0.081881 0.000242765
0.39811 0.10308 0.000269222
0.50119 0.129775 0.000298915
0.630965 0.16336 0.000331362
0.794325 0.205675 0.000365473
1 0.25886 0.000399285
1.25886 0.32603 0.00042987
1.58489 0.4104 0.000453302
1.99529 0.51662 0.000465218
2.51191 0.65039 0.000461884
3.1623 0.8188 0.000441816
3.9811 1.0308 0.000407402
5.0119 1.29765 0.000365435
6.30955 1.6338 0.000325426
7.94335 2.05665 0.00029584
10 2.5897 0.000280349
12.5897 3.2592 0.000277381
15.8489 4.1039 0.000283797
19.9528 5.1663 0.000299644
25.1191 6.5038 0.000329976
31.6229 8.1881 0.000382684
39.811 10.308 0.000463553
50.119 12.9765 0.000570295
63.0955 16.338 0.000688408
79.4335 20.5665 0.00079244
100 25.887 0.000854234
125.887 32.601 0.000854256
158.488 41.04 0.000789331
199.528 51.663 0.00067255
251.191 65.038 0.000527018
316.229 81.881 0.000378909
398.11 103.08 0.000251196
501.19 129.775 0.000156905
630.965 163.37 9.6083e-05
794.335 205.665 6.02845e-05
1000 258.86 3.98106e-05
1258.86 326.03 2.76585e-05
1584.89 410.39 1.98904e-05
1995.28 516.64 1.45567e-05
2511.92 650.38 1.07259e-05
3162.3 818.8 7.91683e-06
3981.1 1030.8 5.84267e-06
5011.9 1297.75 4.30916e-06
6309.65 1633.7 3.17614e-06
7943.35 2056.65 2.33978e-06
10000 2588.7 1.72307e-06
12588.7 3260.1 1.26833e-06
15848.8 4104 9.33428e-07
19952.8 5166.4 6.8687e-07
25119.2 6503.7 5.05392e-07
31622.9 8188.1 3.71842e-07
39811 10308 2.73581e-07
50119 12977.5 2.01289e-07
63096.5 16336 1.48113e-07
79432.5 20567.5 1.08992e-07
100000 25886 8.02176e-08
125886 32602 5.90394e-08
158488 41040 4.34604e-08
199528 51664 3.19983e-08
251192 65038 2.35635e-08
316230 81880 1.73553e-08
398110 103080 1.27855e-08
501190 129775 9.42092e-09
630965 163360 6.94362e-09
794325 205675 5.11892e-09
1e+06 1.15886e+07 3.77497e-09
1.25886e+07 3.2603e+06 2.78428e-09
1.58489e+07 4.104e+06 2.05427e-09
1.99529e+07 5.1662e+06 1.51617e-09
2.51191e+07 6.5039e+06 1.11939e-09
3.1623e+07 8.188e+06 8.26714e-10
3.9811e+07 1.0308e+07 6.10781e-10
5.0119e+07 1.29765e+07 4.5141e-10
