0.000199529 5.1662e-05 0.000338185
0.000251191 6.5038e-05 0.000339592
0.000316229 8.1881e-05 0.000341083
0.00039811 0.00010308 0.000342679
0.00050119 0.000129765 0.000344403
0.000630955 0.00016338 0.000346283
0.000794335 0.000205665 0.000348351
0.001 0.00025896 0.000350646
0.00125896 0.00032592 0.000353208
0.00158488 0.00041041 0.000356092
0.00199529 0.00051662 0.000359355
0.00251191 0.00065039 0.000363067
0.0031623 0.0008188 0.000367311
0.0039811 0.0010308 0.000372182
0.0050119 0.00129765 0.000377794
0.00630955 0.0016338 0.000384281
0.00794335 0.00205665 0.000391799
0.01 0.0025886 0.000400531
0.0125886 0.0032603 0.000410702
0.0158489 0.004104 0.000422567
0.0199529 0.0051663 0.000436428
0.0251192 0.0065037 0.000452647
0.0316229 0.0081881 0.000471646
0.039811 0.010308 0.000493918
0.050119 0.0129765 0.000520036
0.0630955 0.016337 0.000550661
0.0794325 0.0205675 0.00058654
0.1 0.025886 0.000628476
0.125886 0.032602 0.000677374
0.158488 0.041041 0.000734068
0.199529 0.051662 0.000799312
0.251191 0.065038 0.000873599
0.316229 0.081881 0.00095692
0.39811 0.10308 0.00104842
0.50119 0.129775 0.00114601
0.630965 0.16336 0.00124582
0.794325 0.205675 0.00134185
1 0.25886 0.0014256
1.25886 0.32603 0.00148653
1.58489 0.4104 0.00151297
1.99529 0.51662 0.0014946
2.51191 0.65039 0.00142584
3.1623 0.8188 0.00130973
3.9811 1.0308 0.00116046
5.0119 1.29765 0.001002
6.30955 1.6338 0.000861389
7.94335 2.05665 0.000758598
10 2.5897 0.00069889
12.5897 3.2592 0.000674476
15.8489 4.1039 0.000674985
19.9528 5.1663 0.000698437
25.1191 6.5038 0.000754174
31.6229 8.1881 0.000857191
39.811 10.308 0.00101753
50.119 12.9765 0.00122854
63.0955 16.338 0.00145948
79.4335 20.5665 0.00165903
100 25.887 0.00177207
125.887 32.601 0.00176164
158.488 41.04 0.00162321
199.528 51.663 0.00138355
251.191 65.038 0.00108823
316.229 81.881 0.000788562
398.11 103.08 0.00052971
501.19 129.775 0.000337413
630.965 163.37 0.000211797
794.335 205.665 0.00013624
1000 258.86 9.16775e-05
1258.86 326.03 6.43259e-05
1584.89 410.39 4.63763e-05
1995.28 516.64 3.38769e-05
2511.92 650.38 2.48612e-05
3162.3 818.8 1.82582e-05
3981.1 1030.8 1.34008e-05
5011.9 1297.75 9.82648e-06
6309.65 1633.7 7.19945e-06
7943.35 2056.65 5.27093e-06
10000 2588.7 3.85705e-06
12588.7 3260.1 2.82065e-06
15848.8 4104 2.06202e-06
19952.8 5166.4 1.507e-06
25119.2 6503.7 1.10109e-06
31622.9 8188.1 8.04333e-07
39811 10308 5.87456e-07
50119 12977.5 4.2899e-07
63096.5 16336 3.13243e-07
79432.5 20567.5 2.28698e-07
100000 25886 1.66969e-07
125886 32602 1.21875e-07
158488 41040 8.89583e-08
199528 51664 6.49299e-08
251192 65038 4.73896e-08
316230 81880 3.45858e-08
398110 103080 2.52404e-08
501190 129775 1.84193e-08
630965 163360 1.34415e-08
794325 205675 9.80845e-09
1e+06 1.15886e+07 7.1576e-09
1.25886e+07 3.2603e+06 5.22231e-09
1.58489e+07 4.104e+06 3.81033e-09
1.99529e+07 5.1662e+06 2.78011e-09
2.51191e+07 6.5039e+06 2.02839e-09
3.1623e+07 8.188e+06 1.47988e-09
3.9811e+07 1.0308e+07 1.07967e-09
5.0119e+07 1.29765e+07 7.87665e-10
