0.001 0.00025896 0.000147138
0.00125896 0.00032592 0.000148218
0.00158488 0.00041041 0.000149435
0.00199529 0.00051662 0.000150814
0.00251191 0.00065039 0.000152385
0.0031623 0.0008188 0.000154184
0.0039811 0.0010308 0.000156252
0.0050119 0.00129765 0.000158637
0.00630955 0.0016338 0.000161397
0.00794335 0.00205665 0.000164601
0.01 0.0025886 0.000168327
0.0125886 0.0032603 0.000172675
0.0158489 0.004104 0.000177756
0.0199529 0.0051663 0.000183705
0.0251192 0.0065037 0.000190683
0.0316229 0.0081881 0.000198883
0.039811 0.010308 0.000208533
0.050119 0.0129765 0.000219904
0.0630955 0.016337 0.000233316
0.0794325 0.0205675 0.000249147
0.1 0.025886 0.000267823
0.125886 0.032602 0.000289853
0.158488 0.041041 0.000315765
0.199529 0.051662 0.00034612
0.251191 0.065038 0.000381446
0.316229 0.081881 0.000422144
0.39811 0.10308 0.00046833
0.50119 0.129775 0.000519617
0.630965 0.16336 0.000574798
0.794325 0.205675 0.000631525
1 0.25886 0.000685929
1.25886 0.32603 0.000732594
1.58489 0.4104 0.000764735
1.99529 0.51662 0.000775379
2.51191 0.65039 0.000759284
3.1623 0.8188 0.000715505
3.9811 1.0308 0.000649596
5.0119 1.29765 0.000573742
6.30955 1.6338 0.000503458
7.94335 2.05665 0.000451529
10 2.5897 0.00042268
12.5897 3.2592 0.000413633
15.8489 4.1039 0.000419028
19.9528 5.1663 0.000438364
25.1191 6.5038 0.000478289
31.6229 8.1881 0.000549261
39.811 10.308 0.000658661
50.119 12.9765 0.000802791
63.0955 16.338 0.000961545
79.4335 20.5665 0.00110033
100 25.887 0.00118122
125.887 32.601 0.00117806
158.488 41.04 0.00108693
199.528 51.663 0.00092614
251.191 65.038 0.00072769
316.229 81.881 0.000527027
398.11 103.08 0.000354114
501.19 129.775 0.000225465
630.965 163.37 0.000141161
794.335 205.665 9.04268e-05
1000 258.86 6.06279e-05
1258.86 326.03 4.24618e-05
1584.89 410.39 3.06069e-05
1995.28 516.64 2.23734e-05
2511.92 650.38 1.64365e-05
3162.3 818.8 1.20853e-05
3981.1 1030.8 8.88082e-06
5011.9 1297.75 6.52014e-06
6309.65 1633.7 4.78307e-06
7943.35 2056.65 3.50637e-06
10000 2588.7 2.56921e-06
12588.7 3260.1 1.8814e-06
15848.8 4104 1.37728e-06
19952.8 5166.4 1.00797e-06
25119.2 6503.7 7.37508e-07
31622.9 8188.1 5.39506e-07
39811 10308 3.94597e-07
50119 12977.5 2.88567e-07
63096.5 16336 2.1101e-07
79432.5 20567.5 1.54279e-07
100000 25886 1.12799e-07
125886 32602 8.2454e-08
158488 41040 6.0271e-08
199528 51664 4.40548e-08
251192 65038 3.22001e-08
316230 81880 2.35342e-08
398110 103080 1.71998e-08
501190 129775 1.25698e-08
630965 163360 9.18608e-09
794325 205675 6.71287e-09
1e+06 1.15886e+07 4.90571e-09
1.25886e+07 3.2603e+06 3.58446e-09
1.58489e+07 4.104e+06 2.61909e-09
1.99529e+07 5.1662e+06 1.91371e-09
2.51191e+07 6.5039e+06 1.39828e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.46428e-10
5.0119e+07 1.29765e+07 5.45335e-10
