3.1623 0.8188 0.000444681
3.9811 1.0308 0.00040911
5.0119 1.29765 0.000366104
6.30955 1.6338 0.000325258
7.94335 2.05665 0.000295021
10 2.5897 0.000278979
12.5897 3.2592 0.000275484
15.8489 4.1039 0.000281355
19.9528 5.1663 0.00029659
25.1191 6.5038 0.000326139
31.6229 8.1881 0.000377733
39.811 10.308 0.000457023
50.119 12.9765 0.000561733
63.0955 16.338 0.000677617
79.4335 20.5665 0.000779696
100 25.887 0.000840302
125.887 32.601 0.000840181
158.488 41.04 0.000776148
199.528 51.663 0.000661157
251.191 65.038 0.000518158
316.229 81.881 0.000372966
398.11 103.08 0.000247872
501.19 129.775 0.000155352
630.965 163.37 9.54504e-05
794.335 205.665 6.00403e-05
1000 258.86 3.97051e-05
1258.86 326.03 2.75942e-05
1584.89 410.39 1.9835e-05
1995.28 516.64 1.45028e-05
2511.92 650.38 1.06736e-05
3162.3 818.8 7.86814e-06
3981.1 1030.8 5.79897e-06
5011.9 1297.75 4.27114e-06
6309.65 1633.7 3.14384e-06
7943.35 2056.65 2.31285e-06
10000 2588.7 1.70094e-06
12588.7 3260.1 1.25036e-06
15848.8 4104 9.18973e-07
19952.8 5166.4 6.75332e-07
25119.2 6503.7 4.96243e-07
31622.9 8188.1 3.64628e-07
39811 10308 2.6792e-07
50119 12977.5 1.96865e-07
63096.5 16336 1.44669e-07
79432.5 20567.5 1.06319e-07
100000 25886 7.81484e-08
125886 32602 5.74421e-08
158488 41040 4.22303e-08
199528 51664 3.10528e-08
251192 65038 2.28382e-08
316230 81880 1.67998e-08
398110 103080 1.23607e-08
501190 129775 9.09654e-09
630965 163360 6.69623e-09
794325 205675 4.93047e-09
1e+06 1.15886e+07 3.63157e-09
1.25886e+07 3.2603e+06 2.67528e-09
1.58489e+07 4.104e+06 1.97148e-09
1.99529e+07 5.1662e+06 1.45334e-09
2.51191e+07 6.5039e+06 1.07175e-09
3.1623e+07 8.188e+06 7.90616e-10
3.9811e+07 1.0308e+07 5.83444e-10
5.0119e+07 1.29765e+07 4.30721e-10
