0.000158488 4.1041e-05 0.000112857
0.000199529 5.1662e-05 0.000113301
0.000251191 6.5038e-05 0.000113766
0.000316229 8.1881e-05 0.000114259
0.00039811 0.00010308 0.000114788
0.00050119 0.000129765 0.000115359
0.000630955 0.00016338 0.000115983
0.000794335 0.000205665 0.00011667
0.001 0.00025896 0.000117432
0.00125896 0.00032592 0.000118283
0.00158488 0.00041041 0.000119242
0.00199529 0.00051662 0.000120327
0.00251191 0.00065039 0.000121562
0.0031623 0.0008188 0.000122973
0.0039811 0.0010308 0.000124593
0.0050119 0.00129765 0.000126459
0.00630955 0.0016338 0.000128616
0.00794335 0.00205665 0.000131114
0.01 0.0025886 0.000134014
0.0125886 0.0032603 0.000137392
0.0158489 0.004104 0.000141331
0.0199529 0.0051663 0.000145933
0.0251192 0.0065037 0.00015132
0.0316229 0.0081881 0.000157633
0.039811 0.010308 0.000165045
0.050119 0.0129765 0.000173755
0.0630955 0.016337 0.000184002
0.0794325 0.0205675 0.000196066
0.1 0.025886 0.000210267
0.125886 0.032602 0.000226987
0.158488 0.041041 0.00024663
0.199529 0.051662 0.000269639
0.251191 0.065038 0.000296453
0.316229 0.081881 0.000327451
0.39811 0.10308 0.000362846
0.50119 0.129775 0.000402538
0.630965 0.16336 0.000445877
0.794325 0.205675 0.000491403
1 0.25886 0.000536495
1.25886 0.32603 0.000577244
1.58489 0.4104 0.000608417
1.99529 0.51662 0.000624211
2.51191 0.65039 0.000619667
3.1623 0.8188 0.000592842
3.9811 1.0308 0.000546968
5.0119 1.29765 0.000491161
6.30955 1.6338 0.000438165
7.94335 2.05665 0.000399314
10 2.5897 0.000379519
12.5897 3.2592 0.000376667
15.8489 4.1039 0.000386515
19.9528 5.1663 0.000409045
25.1191 6.5038 0.000450888
31.6229 8.1881 0.000522456
39.811 10.308 0.000631408
50.119 12.9765 0.000774745
63.0955 16.338 0.000933279
79.4335 20.5665 0.0010732
100 25.887 0.00115684
125.887 32.601 0.00115776
158.488 41.04 0.00107131
199.528 51.663 0.000915064
251.191 65.038 0.000720455
316.229 81.881 0.000522676
398.11 103.08 0.000351687
501.19 129.775 0.000224184
630.965 163.37 0.000140496
794.335 205.665 9.00742e-05
1000 258.86 6.04322e-05
1258.86 326.03 4.23483e-05
1584.89 410.39 3.05392e-05
1995.28 516.64 2.23324e-05
2511.92 650.38 1.64117e-05
3162.3 818.8 1.20702e-05
3981.1 1030.8 8.87163e-06
5011.9 1297.75 6.51456e-06
6309.65 1633.7 4.77969e-06
7943.35 2056.65 3.50432e-06
10000 2588.7 2.56797e-06
12588.7 3260.1 1.88065e-06
15848.8 4104 1.37683e-06
19952.8 5166.4 1.00769e-06
25119.2 6503.7 7.37342e-07
31622.9 8188.1 5.39405e-07
39811 10308 3.94536e-07
50119 12977.5 2.8853e-07
63096.5 16336 2.10988e-07
79432.5 20567.5 1.54266e-07
100000 25886 1.12791e-07
125886 32602 8.24491e-08
158488 41040 6.02681e-08
199528 51664 4.4053e-08
251192 65038 3.21991e-08
316230 81880 2.35335e-08
398110 103080 1.71994e-08
501190 129775 1.25695e-08
630965 163360 9.18593e-09
794325 205675 6.71278e-09
1e+06 1.15886e+07 4.90566e-09
1.25886e+07 3.2603e+06 3.58443e-09
1.58489e+07 4.104e+06 2.61907e-09
1.99529e+07 5.1662e+06 1.9137e-09
2.51191e+07 6.5039e+06 1.39827e-09
3.1623e+07 8.188e+06 1.02163e-09
3.9811e+07 1.0308e+07 7.46425e-10
5.0119e+07 1.29765e+07 5.45334e-10
