50119 12977.5 3.62276e-07
63096.5 16336 2.65121e-07
79432.5 20567.5 1.93997e-07
100000 25886 1.4195e-07
125886 32602 1.03846e-07
158488 41040 7.59677e-08
199528 51664 5.55723e-08
251192 65038 4.06507e-08
316230 81880 2.97341e-08
398110 103080 2.17483e-08
501190 129775 1.59065e-08
630965 163360 1.16339e-08
794325 205675 8.50844e-09
1e+06 1.15886e+07 6.22289e-09
1.25886e+07 3.2603e+06 4.55054e-09
1.58489e+07 4.104e+06 3.32767e-09
1.99529e+07 5.1662e+06 2.43342e-09
2.51191e+07 6.5039e+06 1.77945e-09
3.1623e+07 8.188e+06 1.30118e-09
3.9811e+07 1.0308e+07 9.51444e-10
5.0119e+07 1.29765e+07 6.95685e-10
