63096.5 16336 3.13198e-07
79432.5 20567.5 2.2867e-07
100000 25886 1.66952e-07
125886 32602 1.21865e-07
158488 41040 8.89522e-08
199528 51664 6.49262e-08
251192 65038 4.73874e-08
316230 81880 3.45845e-08
398110 103080 2.52396e-08
501190 129775 1.84188e-08
630965 163360 1.34412e-08
794325 205675 9.80827e-09
1e+06 1.15886e+07 7.1575e-09
1.25886e+07 3.2603e+06 5.22224e-09
1.58489e+07 4.104e+06 3.81029e-09
1.99529e+07 5.1662e+06 2.78009e-09
2.51191e+07 6.5039e+06 2.02838e-09
3.1623e+07 8.188e+06 1.47988e-09
3.9811e+07 1.0308e+07 1.07967e-09
5.0119e+07 1.29765e+07 7.87662e-10
