1 0.25886 0.00169597
1.25886 0.32603 0.00173645
1.58489 0.4104 0.00173655
1.99529 0.51662 0.0016872
2.51191 0.65039 0.00158491
3.1623 0.8188 0.0014354
3.9811 1.0308 0.00125567
5.0119 1.29765 0.00107193
6.30955 1.6338 0.000912299
7.94335 2.05665 0.000796419
10 2.5897 0.000728184
12.5897 3.2592 0.000698179
15.8489 4.1039 0.000694824
19.9528 5.1663 0.000715571
25.1191 6.5038 0.000769591
31.6229 8.1881 0.000871771
39.811 10.308 0.00103191
50.119 12.9765 0.00124295
63.0955 16.338 0.00147368
79.4335 20.5665 0.00167242
100 25.887 0.00178391
125.887 32.601 0.00177139
158.488 41.04 0.00163065
199.528 51.663 0.00138879
251.191 65.038 0.00109165
316.229 81.881 0.000790608
398.11 103.08 0.000530847
501.19 129.775 0.000338012
630.965 163.37 0.000212107
794.335 205.665 0.000136405
1000 258.86 9.17693e-05
1258.86 326.03 6.43792e-05
1584.89 410.39 4.6408e-05
1995.28 516.64 3.38961e-05
2511.92 650.38 2.48728e-05
3162.3 818.8 1.82653e-05
3981.1 1030.8 1.3405e-05
5011.9 1297.75 9.82907e-06
6309.65 1633.7 7.20102e-06
7943.35 2056.65 5.27188e-06
10000 2588.7 3.85762e-06
12588.7 3260.1 2.821e-06
15848.8 4104 2.06223e-06
19952.8 5166.4 1.50712e-06
25119.2 6503.7 1.10116e-06
31622.9 8188.1 8.04379e-07
39811 10308 5.87484e-07
50119 12977.5 4.29007e-07
63096.5 16336 3.13253e-07
79432.5 20567.5 2.28704e-07
100000 25886 1.66972e-07
125886 32602 1.21878e-07
158488 41040 8.89596e-08
199528 51664 6.49307e-08
251192 65038 4.73901e-08
316230 81880 3.45861e-08
398110 103080 2.52406e-08
501190 129775 1.84194e-08
630965 163360 1.34416e-08
794325 205675 9.80849e-09
1e+06 1.15886e+07 7.15763e-09
1.25886e+07 3.2603e+06 5.22232e-09
1.58489e+07 4.104e+06 3.81034e-09
1.99529e+07 5.1662e+06 2.78012e-09
2.51191e+07 6.5039e+06 2.0284e-09
3.1623e+07 8.188e+06 1.47989e-09
3.9811e+07 1.0308e+07 1.07968e-09
5.0119e+07 1.29765e+07 7.87666e-10
