0.000794335 0.000205665 0.000155261
0.001 0.00025896 0.000156274
0.00125896 0.00032592 0.000157406
0.00158488 0.00041041 0.00015868
0.00199529 0.00051662 0.000160123
0.00251191 0.00065039 0.000161764
0.0031623 0.0008188 0.000163641
0.0039811 0.0010308 0.000165795
0.0050119 0.00129765 0.000168277
0.00630955 0.0016338 0.000171146
0.00794335 0.00205665 0.00017447
0.01 0.0025886 0.00017833
0.0125886 0.0032603 0.000182827
0.0158489 0.004104 0.000188072
0.0199529 0.0051663 0.000194202
0.0251192 0.0065037 0.000201378
0.0316229 0.0081881 0.000209791
0.039811 0.010308 0.000219671
0.050119 0.0129765 0.000231285
0.0630955 0.016337 0.000244953
0.0794325 0.0205675 0.000261048
0.1 0.025886 0.000279997
0.125886 0.032602 0.000302312
0.158488 0.041041 0.000328529
0.199529 0.051662 0.000359234
0.251191 0.065038 0.000395005
0.316229 0.081881 0.000436328
0.39811 0.10308 0.000483462
0.50119 0.129775 0.000536229
0.630965 0.16336 0.000593704
0.794325 0.205675 0.000653863
1 0.25886 0.000713133
1.25886 0.32603 0.000766241
1.58489 0.4104 0.000806209
1.99529 0.51662 0.000825394
2.51191 0.65039 0.000817401
3.1623 0.8188 0.000779931
3.9811 1.0308 0.000717562
5.0119 1.29765 0.000642531
6.30955 1.6338 0.000571643
7.94335 2.05665 0.000519636
10 2.5897 0.000492721
12.5897 3.2592 0.000487951
15.8489 4.1039 0.000499666
19.9528 5.1663 0.000527673
25.1191 6.5038 0.000580283
31.6229 8.1881 0.000670548
39.811 10.308 0.000807908
50.119 12.9765 0.00098821
63.0955 16.338 0.0011869
79.4335 20.5665 0.0013613
100 25.887 0.00146444
125.887 32.601 0.00146396
158.488 41.04 0.00135469
199.528 51.663 0.00115821
251.191 65.038 0.000912504
316.229 81.881 0.000661039
398.11 103.08 0.000442859
501.19 129.775 0.000280684
630.965 163.37 0.000175065
794.335 205.665 0.00011193
1000 258.86 7.50112e-05
1258.86 326.03 5.25485e-05
1584.89 410.39 3.78993e-05
1995.28 516.64 2.7726e-05
2511.92 650.38 2.03881e-05
3162.3 818.8 1.50062e-05
3981.1 1030.8 1.1039e-05
5011.9 1297.75 8.11314e-06
6309.65 1633.7 5.95773e-06
7943.35 2056.65 4.37176e-06
10000 2588.7 3.20632e-06
12588.7 3260.1 2.35008e-06
15848.8 4104 1.72189e-06
19952.8 5166.4 1.26125e-06
25119.2 6503.7 9.23604e-07
31622.9 8188.1 6.76198e-07
39811 10308 4.94978e-07
50119 12977.5 3.62268e-07
63096.5 16336 2.65116e-07
79432.5 20567.5 1.93994e-07
100000 25886 1.41949e-07
125886 32602 1.03844e-07
158488 41040 7.59671e-08
199528 51664 5.55719e-08
251192 65038 4.06504e-08
316230 81880 2.9734e-08
398110 103080 2.17482e-08
501190 129775 1.59065e-08
630965 163360 1.16338e-08
794325 205675 8.50843e-09
1e+06 1.15886e+07 6.22288e-09
1.25886e+07 3.2603e+06 4.55054e-09
1.58489e+07 4.104e+06 3.32766e-09
1.99529e+07 5.1662e+06 2.43342e-09
2.51191e+07 6.5039e+06 1.77945e-09
3.1623e+07 8.188e+06 1.30118e-09
3.9811e+07 1.0308e+07 9.51444e-10
5.0119e+07 1.29765e+07 6.95685e-10
