0.0794325 0.0205675 0.000158444
0.1 0.025886 0.000170204
0.125886 0.032602 0.000184079
0.158488 0.041041 0.000200411
0.199529 0.051662 0.00021957
0.251191 0.065038 0.000241916
0.316229 0.081881 0.000267749
0.39811 0.10308 0.000297215
0.50119 0.129775 0.000330168
0.630965 0.16336 0.000365976
0.794325 0.205675 0.000403296
1 0.25886 0.000439806
1.25886 0.32603 0.000472129
1.58489 0.4104 0.000495869
1.99529 0.51662 0.000506307
2.51191 0.65039 0.000499615
3.1623 0.8188 0.000474605
3.9811 1.0308 0.000434359
5.0119 1.29765 0.000386571
6.30955 1.6338 0.000341541
7.94335 2.05665 0.000308104
10 2.5897 0.000289833
12.5897 3.2592 0.000284806
15.8489 4.1039 0.000289572
19.9528 5.1663 0.000304016
25.1191 6.5038 0.000333099
31.6229 8.1881 0.00038457
39.811 10.308 0.00046401
50.119 12.9765 0.00056896
63.0955 16.338 0.000684932
79.4335 20.5665 0.000786739
100 25.887 0.000846642
125.887 32.601 0.000845465
158.488 41.04 0.000780211
199.528 51.663 0.000664034
251.191 65.038 0.000520031
316.229 81.881 0.000374084
398.11 103.08 0.000248488
501.19 129.775 0.000155672
630.965 163.37 9.56134e-05
794.335 205.665 6.01252e-05
1000 258.86 3.97516e-05
1258.86 326.03 2.76209e-05
1584.89 410.39 1.98509e-05
1995.28 516.64 1.45124e-05
2511.92 650.38 1.06795e-05
3162.3 818.8 7.8717e-06
3981.1 1030.8 5.80114e-06
5011.9 1297.75 4.27246e-06
6309.65 1633.7 3.14465e-06
7943.35 2056.65 2.31334e-06
10000 2588.7 1.70124e-06
12588.7 3260.1 1.25054e-06
15848.8 4104 9.19083e-07
19952.8 5166.4 6.75399e-07
25119.2 6503.7 4.96284e-07
31622.9 8188.1 3.64652e-07
39811 10308 2.67935e-07
50119 12977.5 1.96874e-07
63096.5 16336 1.44674e-07
79432.5 20567.5 1.06322e-07
100000 25886 7.81505e-08
125886 32602 5.74434e-08
158488 41040 4.2231e-08
199528 51664 3.10533e-08
251192 65038 2.28384e-08
316230 81880 1.68e-08
398110 103080 1.23608e-08
501190 129775 9.0966e-09
630965 163360 6.69627e-09
794325 205675 4.93049e-09
1e+06 1.15886e+07 3.63158e-09
1.25886e+07 3.2603e+06 2.67528e-09
1.58489e+07 4.104e+06 1.97149e-09
1.99529e+07 5.1662e+06 1.45335e-09
2.51191e+07 6.5039e+06 1.07175e-09
3.1623e+07 8.188e+06 7.90617e-10
3.9811e+07 1.0308e+07 5.83445e-10
5.0119e+07 1.29765e+07 4.30721e-10
