0.001 0.00025896 9.34682e-05
0.00125896 0.00032592 9.41284e-05
0.00158488 0.00041041 9.48751e-05
0.00199529 0.00051662 9.5724e-05
0.00251191 0.00065039 9.66942e-05
0.0031623 0.0008188 9.78075e-05
0.0039811 0.0010308 9.909e-05
0.0050119 0.00129765 0.000100572
0.00630955 0.0016338 0.00010229
0.00794335 0.00205665 0.000104286
0.01 0.0025886 0.000106609
0.0125886 0.0032603 0.000109322
0.0158489 0.004104 0.000112492
0.0199529 0.0051663 0.000116205
0.0251192 0.0065037 0.000120561
0.0316229 0.0081881 0.000125677
0.039811 0.010308 0.000131696
0.050119 0.0129765 0.000138786
0.0630955 0.016337 0.000147145
0.0794325 0.0205675 0.000157008
0.1 0.025886 0.000168642
0.125886 0.032602 0.000182367
0.158488 0.041041 0.000198522
0.199529 0.051662 0.00021747
0.251191 0.065038 0.000239572
0.316229 0.081881 0.000265125
0.39811 0.10308 0.000294276
0.50119 0.129775 0.000326889
0.630965 0.16336 0.000362344
0.794325 0.205675 0.000399327
1 0.25886 0.00043555
1.25886 0.32603 0.000467681
1.58489 0.4104 0.000491372
1.99529 0.51662 0.00050194
2.51191 0.65039 0.000495566
3.1623 0.8188 0.000471037
3.9811 1.0308 0.000431367
5.0119 1.29765 0.000384161
6.30955 1.6338 0.000339634
7.94335 2.05665 0.000306581
10 2.5897 0.000288575
12.5897 3.2592 0.000283732
15.8489 4.1039 0.000288628
19.9528 5.1663 0.000303166
25.1191 6.5038 0.000332306
31.6229 8.1881 0.000383793
39.811 10.308 0.000463218
50.119 12.9765 0.000568143
63.0955 16.338 0.000684106
79.4335 20.5665 0.000785945
100 25.887 0.000845928
125.887 32.601 0.00084487
158.488 41.04 0.000779754
199.528 51.663 0.000663711
251.191 65.038 0.00051982
316.229 81.881 0.000373959
398.11 103.08 0.000248419
501.19 129.775 0.000155636
630.965 163.37 9.55951e-05
794.335 205.665 6.01156e-05
1000 258.86 3.97464e-05
1258.86 326.03 2.76179e-05
1584.89 410.39 1.98492e-05
1995.28 516.64 1.45113e-05
2511.92 650.38 1.06788e-05
3162.3 818.8 7.8713e-06
3981.1 1030.8 5.8009e-06
5011.9 1297.75 4.27231e-06
6309.65 1633.7 3.14456e-06
7943.35 2056.65 2.31328e-06
10000 2588.7 1.70121e-06
12588.7 3260.1 1.25052e-06
15848.8 4104 9.19071e-07
19952.8 5166.4 6.75391e-07
25119.2 6503.7 4.96279e-07
31622.9 8188.1 3.6465e-07
39811 10308 2.67933e-07
50119 12977.5 1.96873e-07
63096.5 16336 1.44674e-07
79432.5 20567.5 1.06321e-07
100000 25886 7.81502e-08
125886 32602 5.74432e-08
158488 41040 4.22309e-08
199528 51664 3.10532e-08
251192 65038 2.28384e-08
316230 81880 1.68e-08
398110 103080 1.23608e-08
501190 129775 9.09659e-09
630965 163360 6.69626e-09
794325 205675 4.93049e-09
1e+06 1.15886e+07 3.63158e-09
1.25886e+07 3.2603e+06 2.67528e-09
1.58489e+07 4.104e+06 1.97149e-09
1.99529e+07 5.1662e+06 1.45335e-09
2.51191e+07 6.5039e+06 1.07175e-09
3.1623e+07 8.188e+06 7.90617e-10
3.9811e+07 1.0308e+07 5.83445e-10
5.0119e+07 1.29765e+07 4.30721e-10
