0.000125897 3.2591e-05 9.09803e-05
0.000158488 4.1041e-05 9.13012e-05
0.000199529 5.1662e-05 9.16357e-05
0.000251191 6.5038e-05 9.19882e-05
0.000316229 8.1881e-05 9.23637e-05
0.00039811 0.00010308 9.27678e-05
0.00050119 0.000129765 9.32072e-05
0.000630955 0.00016338 9.36893e-05
0.000794335 0.000205665 9.42229e-05
0.001 0.00025896 9.48184e-05
0.00125896 0.00032592 9.54873e-05
0.00158488 0.00041041 9.62438e-05
0.00199529 0.00051662 9.7104e-05
0.00251191 0.00065039 9.8087e-05
0.0031623 0.0008188 9.92151e-05
0.0039811 0.0010308 0.000100515
0.0050119 0.00129765 0.000102016
0.00630955 0.0016338 0.000103757
0.00794335 0.00205665 0.000105779
0.01 0.0025886 0.000108134
0.0125886 0.0032603 0.000110882
0.0158489 0.004104 0.000114095
0.0199529 0.0051663 0.000117856
0.0251192 0.0065037 0.000122269
0.0316229 0.0081881 0.000127452
0.039811 0.010308 0.00013355
0.050119 0.0129765 0.000140731
0.0630955 0.016337 0.000149198
0.0794325 0.0205675 0.000159187
0.1 0.025886 0.000170969
0.125886 0.032602 0.000184868
0.158488 0.041041 0.000201226
0.199529 0.051662 0.000220414
0.251191 0.065038 0.000242796
0.316229 0.081881 0.000268676
0.39811 0.10308 0.000298207
0.50119 0.129775 0.000331256
0.630965 0.16336 0.000367205
0.794325 0.205675 0.000404731
1 0.25886 0.000441529
1.25886 0.32603 0.000474231
1.58489 0.4104 0.000498432
1.99529 0.51662 0.000509371
2.51191 0.65039 0.000503153
3.1623 0.8188 0.000478506
3.9811 1.0308 0.000438451
5.0119 1.29765 0.000390682
6.30955 1.6338 0.000345571
7.94335 2.05665 0.000312075
10 2.5897 0.000293854
12.5897 3.2592 0.000289009
15.8489 4.1039 0.000294069
19.9528 5.1663 0.000308946
25.1191 6.5038 0.00033871
31.6229 8.1881 0.000391277
39.811 10.308 0.000472346
50.119 12.9765 0.0005794
63.0955 16.338 0.00069763
79.4335 20.5665 0.000801326
100 25.887 0.000862234
125.887 32.601 0.000860924
158.488 41.04 0.000794459
199.528 51.663 0.000676183
251.191 65.038 0.000529382
316.229 81.881 0.000380319
398.11 103.08 0.000251971
501.19 129.775 0.000157307
630.965 163.37 9.62865e-05
794.335 205.665 6.03902e-05
1000 258.86 3.98684e-05
1258.86 326.03 2.76917e-05
1584.89 410.39 1.99101e-05
1995.28 516.64 1.45687e-05
2511.92 650.38 1.07332e-05
3162.3 818.8 7.92128e-06
3981.1 1030.8 5.84538e-06
5011.9 1297.75 4.31081e-06
6309.65 1633.7 3.17715e-06
7943.35 2056.65 2.34039e-06
10000 2588.7 1.72344e-06
12588.7 3260.1 1.26856e-06
15848.8 4104 9.33567e-07
19952.8 5166.4 6.86954e-07
25119.2 6503.7 5.05443e-07
31622.9 8188.1 3.71873e-07
39811 10308 2.736e-07
50119 12977.5 2.01301e-07
63096.5 16336 1.4812e-07
79432.5 20567.5 1.08996e-07
100000 25886 8.02202e-08
125886 32602 5.9041e-08
158488 41040 4.34614e-08
199528 51664 3.19989e-08
251192 65038 2.35639e-08
316230 81880 1.73556e-08
398110 103080 1.27856e-08
501190 129775 9.421e-09
630965 163360 6.94367e-09
794325 205675 5.11894e-09
1e+06 1.15886e+07 3.77499e-09
1.25886e+07 3.2603e+06 2.78429e-09
1.58489e+07 4.104e+06 2.05428e-09
1.99529e+07 5.1662e+06 1.51617e-09
2.51191e+07 6.5039e+06 1.11939e-09
3.1623e+07 8.188e+06 8.26715e-10
3.9811e+07 1.0308e+07 6.10782e-10
5.0119e+07 1.29765e+07 4.5141e-10
