0.0316229 0.0081881 0.000217041
0.039811 0.010308 0.000227638
0.050119 0.0129765 0.000240128
0.0630955 0.016337 0.000254862
0.0794325 0.0205675 0.000272252
0.1 0.025886 0.000292762
0.125886 0.032602 0.00031694
0.158488 0.041041 0.000345348
0.199529 0.051662 0.000378572
0.251191 0.065038 0.000417144
0.316229 0.081881 0.000461432
0.39811 0.10308 0.000511462
0.50119 0.129775 0.00056668
0.630965 0.16336 0.000625611
0.794325 0.205675 0.000685534
1 0.25886 0.000742116
1.25886 0.32603 0.000789446
1.58489 0.4104 0.000820313
1.99529 0.51662 0.000827532
2.51191 0.65039 0.000805992
3.1623 0.8188 0.000755299
3.9811 1.0308 0.000681904
5.0119 1.29765 0.000599
6.30955 1.6338 0.000522894
7.94335 2.05665 0.000466686
10 2.5897 0.000434925
12.5897 3.2592 0.000423908
15.8489 4.1039 0.000427901
19.9528 5.1663 0.000446239
25.1191 6.5038 0.000485547
31.6229 8.1881 0.000556277
39.811 10.308 0.000665722
50.119 12.9765 0.000809995
63.0955 16.338 0.000968752
79.4335 20.5665 0.00110721
100 25.887 0.00118736
125.887 32.601 0.00118316
158.488 41.04 0.00109084
199.528 51.663 0.000928902
251.191 65.038 0.00072949
316.229 81.881 0.000528107
398.11 103.08 0.000354715
501.19 129.775 0.000225782
630.965 163.37 0.000141325
794.335 205.665 9.05139e-05
1000 258.86 6.06763e-05
1258.86 326.03 4.24898e-05
1584.89 410.39 3.06236e-05
1995.28 516.64 2.23835e-05
2511.92 650.38 1.64427e-05
3162.3 818.8 1.2089e-05
3981.1 1030.8 8.88308e-06
5011.9 1297.75 6.52151e-06
6309.65 1633.7 4.7839e-06
7943.35 2056.65 3.50687e-06
10000 2588.7 2.56952e-06
12588.7 3260.1 1.88159e-06
15848.8 4104 1.37739e-06
19952.8 5166.4 1.00804e-06
25119.2 6503.7 7.37549e-07
31622.9 8188.1 5.39531e-07
39811 10308 3.94612e-07
50119 12977.5 2.88576e-07
63096.5 16336 2.11016e-07
79432.5 20567.5 1.54283e-07
100000 25886 1.12801e-07
125886 32602 8.24552e-08
158488 41040 6.02718e-08
199528 51664 4.40552e-08
251192 65038 3.22004e-08
316230 81880 2.35344e-08
398110 103080 1.71999e-08
501190 129775 1.25698e-08
630965 163360 9.18611e-09
794325 205675 6.71289e-09
1e+06 1.15886e+07 4.90573e-09
1.25886e+07 3.2603e+06 3.58447e-09
1.58489e+07 4.104e+06 2.6191e-09
1.99529e+07 5.1662e+06 1.91372e-09
2.51191e+07 6.5039e+06 1.39828e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.46428e-10
5.0119e+07 1.29765e+07 5.45335e-10
