1258.86 326.03 2.76454e-05
1584.89 410.39 1.98655e-05
1995.28 516.64 1.45212e-05
2511.92 650.38 1.06848e-05
3162.3 818.8 7.87496e-06
3981.1 1030.8 5.80313e-06
5011.9 1297.75 4.27367e-06
6309.65 1633.7 3.14539e-06
7943.35 2056.65 2.31379e-06
10000 2588.7 1.70151e-06
12588.7 3260.1 1.25071e-06
15848.8 4104 9.19184e-07
19952.8 5166.4 6.7546e-07
25119.2 6503.7 4.96321e-07
31622.9 8188.1 3.64675e-07
39811 10308 2.67948e-07
50119 12977.5 1.96883e-07
63096.5 16336 1.44679e-07
79432.5 20567.5 1.06325e-07
100000 25886 7.81523e-08
125886 32602 5.74445e-08
158488 41040 4.22317e-08
199528 51664 3.10537e-08
251192 65038 2.28387e-08
316230 81880 1.68001e-08
398110 103080 1.23609e-08
501190 129775 9.09665e-09
630965 163360 6.6963e-09
794325 205675 4.93051e-09
1e+06 1.15886e+07 3.63159e-09
1.25886e+07 3.2603e+06 2.67529e-09
1.58489e+07 4.104e+06 1.97149e-09
1.99529e+07 5.1662e+06 1.45335e-09
2.51191e+07 6.5039e+06 1.07175e-09
3.1623e+07 8.188e+06 7.90618e-10
3.9811e+07 1.0308e+07 5.83446e-10
5.0119e+07 1.29765e+07 4.30722e-10
