7943.35 2056.65 2.31455e-06
10000 2588.7 1.70198e-06
12588.7 3260.1 1.25099e-06
15848.8 4104 9.19355e-07
19952.8 5166.4 6.75564e-07
25119.2 6503.7 4.96384e-07
31622.9 8188.1 3.64713e-07
39811 10308 2.67972e-07
50119 12977.5 1.96897e-07
63096.5 16336 1.44688e-07
79432.5 20567.5 1.0633e-07
100000 25886 7.81555e-08
125886 32602 5.74464e-08
158488 41040 4.22329e-08
199528 51664 3.10544e-08
251192 65038 2.28391e-08
316230 81880 1.68004e-08
398110 103080 1.2361e-08
501190 129775 9.09675e-09
630965 163360 6.69636e-09
794325 205675 4.93055e-09
1e+06 1.15886e+07 3.63162e-09
1.25886e+07 3.2603e+06 2.67531e-09
1.58489e+07 4.104e+06 1.9715e-09
1.99529e+07 5.1662e+06 1.45336e-09
2.51191e+07 6.5039e+06 1.07175e-09
3.1623e+07 8.188e+06 7.9062e-10
3.9811e+07 1.0308e+07 5.83447e-10
5.0119e+07 1.29765e+07 4.30722e-10
