1258.86 326.03 2.77007e-05
1584.89 410.39 1.99155e-05
1995.28 516.64 1.45719e-05
2511.92 650.38 1.07351e-05
3162.3 818.8 7.92249e-06
3981.1 1030.8 5.84612e-06
5011.9 1297.75 4.31126e-06
6309.65 1633.7 3.17742e-06
7943.35 2056.65 2.34056e-06
10000 2588.7 1.72355e-06
12588.7 3260.1 1.26862e-06
15848.8 4104 9.33604e-07
19952.8 5166.4 6.86976e-07
25119.2 6503.7 5.05457e-07
31622.9 8188.1 3.71881e-07
39811 10308 2.73605e-07
50119 12977.5 2.01304e-07
63096.5 16336 1.48122e-07
79432.5 20567.5 1.08997e-07
100000 25886 8.02209e-08
125886 32602 5.90414e-08
158488 41040 4.34616e-08
199528 51664 3.19991e-08
251192 65038 2.3564e-08
316230 81880 1.73556e-08
398110 103080 1.27857e-08
501190 129775 9.42102e-09
630965 163360 6.94368e-09
794325 205675 5.11895e-09
1e+06 1.15886e+07 3.77499e-09
1.25886e+07 3.2603e+06 2.7843e-09
1.58489e+07 4.104e+06 2.05428e-09
1.99529e+07 5.1662e+06 1.51617e-09
2.51191e+07 6.5039e+06 1.11939e-09
3.1623e+07 8.188e+06 8.26716e-10
3.9811e+07 1.0308e+07 6.10782e-10
5.0119e+07 1.29765e+07 4.5141e-10
