31.6229 8.1881 0.000392037
39.811 10.308 0.000473121
50.119 12.9765 0.0005802
63.0955 16.338 0.000698439
79.4335 20.5665 0.000802103
100 25.887 0.000862933
125.887 32.601 0.000861506
158.488 41.04 0.000794906
199.528 51.663 0.000676499
251.191 65.038 0.000529588
316.229 81.881 0.000380442
398.11 103.08 0.000252039
501.19 129.775 0.000157342
630.965 163.37 9.63042e-05
794.335 205.665 6.03994e-05
1000 258.86 3.98734e-05
1258.86 326.03 2.76946e-05
1584.89 410.39 1.99118e-05
1995.28 516.64 1.45697e-05
2511.92 650.38 1.07338e-05
3162.3 818.8 7.92167e-06
3981.1 1030.8 5.84562e-06
5011.9 1297.75 4.31096e-06
6309.65 1633.7 3.17724e-06
7943.35 2056.65 2.34045e-06
10000 2588.7 1.72348e-06
12588.7 3260.1 1.26858e-06
15848.8 4104 9.33579e-07
19952.8 5166.4 6.86961e-07
25119.2 6503.7 5.05447e-07
31622.9 8188.1 3.71875e-07
39811 10308 2.73601e-07
50119 12977.5 2.01302e-07
63096.5 16336 1.48121e-07
79432.5 20567.5 1.08997e-07
100000 25886 8.02204e-08
125886 32602 5.90411e-08
158488 41040 4.34614e-08
199528 51664 3.1999e-08
251192 65038 2.35639e-08
316230 81880 1.73556e-08
398110 103080 1.27856e-08
501190 129775 9.421e-09
630965 163360 6.94367e-09
794325 205675 5.11895e-09
1e+06 1.15886e+07 3.77499e-09
1.25886e+07 3.2603e+06 2.78429e-09
1.58489e+07 4.104e+06 2.05428e-09
1.99529e+07 5.1662e+06 1.51617e-09
2.51191e+07 6.5039e+06 1.11939e-09
3.1623e+07 8.188e+06 8.26716e-10
3.9811e+07 1.0308e+07 6.10782e-10
5.0119e+07 1.29765e+07 4.5141e-10
