63.0955 16.338 0.00120443
79.4335 20.5665 0.00137811
100 25.887 0.00147953
125.887 32.601 0.00147653
158.488 41.04 0.00136437
199.528 51.663 0.00116509
251.191 65.038 0.000917004
316.229 81.881 0.000663744
398.11 103.08 0.000444362
501.19 129.775 0.000281473
630.965 163.37 0.000175472
794.335 205.665 0.000112146
1000 258.86 7.51308e-05
1258.86 326.03 5.26179e-05
1584.89 410.39 3.79407e-05
1995.28 516.64 2.7751e-05
2511.92 650.38 2.04033e-05
3162.3 818.8 1.50155e-05
3981.1 1030.8 1.10446e-05
5011.9 1297.75 8.11656e-06
6309.65 1633.7 5.95981e-06
7943.35 2056.65 4.37302e-06
10000 2588.7 3.20709e-06
12588.7 3260.1 2.35055e-06
15848.8 4104 1.72217e-06
19952.8 5166.4 1.26142e-06
25119.2 6503.7 9.23707e-07
31622.9 8188.1 6.7626e-07
39811 10308 4.95016e-07
50119 12977.5 3.62291e-07
63096.5 16336 2.6513e-07
79432.5 20567.5 1.94002e-07
100000 25886 1.41954e-07
125886 32602 1.03847e-07
158488 41040 7.59689e-08
199528 51664 5.5573e-08
251192 65038 4.06511e-08
316230 81880 2.97344e-08
398110 103080 2.17485e-08
501190 129775 1.59066e-08
630965 163360 1.16339e-08
794325 205675 8.50848e-09
1e+06 1.15886e+07 6.22292e-09
1.25886e+07 3.2603e+06 4.55056e-09
1.58489e+07 4.104e+06 3.32767e-09
1.99529e+07 5.1662e+06 2.43342e-09
2.51191e+07 6.5039e+06 1.77945e-09
3.1623e+07 8.188e+06 1.30119e-09
3.9811e+07 1.0308e+07 9.51445e-10
5.0119e+07 1.29765e+07 6.95686e-10
