125.887 32.601 0.000856032
158.488 41.04 0.000790697
199.528 51.663 0.000673518
251.191 65.038 0.000527649
316.229 81.881 0.000379285
398.11 103.08 0.000251403
501.19 129.775 0.000157012
630.965 163.37 9.61373e-05
794.335 205.665 6.03127e-05
1000 258.86 3.9826e-05
1258.86 326.03 2.76674e-05
1584.89 410.39 1.98956e-05
1995.28 516.64 1.45599e-05
2511.92 650.38 1.07278e-05
3162.3 818.8 7.91802e-06
3981.1 1030.8 5.84339e-06
5011.9 1297.75 4.3096e-06
6309.65 1633.7 3.17641e-06
7943.35 2056.65 2.33994e-06
10000 2588.7 1.72317e-06
12588.7 3260.1 1.26839e-06
15848.8 4104 9.33465e-07
19952.8 5166.4 6.86892e-07
25119.2 6503.7 5.05405e-07
31622.9 8188.1 3.7185e-07
39811 10308 2.73586e-07
50119 12977.5 2.01292e-07
63096.5 16336 1.48115e-07
79432.5 20567.5 1.08993e-07
100000 25886 8.02183e-08
125886 32602 5.90398e-08
158488 41040 4.34607e-08
199528 51664 3.19985e-08
251192 65038 2.35636e-08
316230 81880 1.73554e-08
398110 103080 1.27855e-08
501190 129775 9.42094e-09
630965 163360 6.94363e-09
794325 205675 5.11892e-09
1e+06 1.15886e+07 3.77498e-09
1.25886e+07 3.2603e+06 2.78429e-09
1.58489e+07 4.104e+06 2.05427e-09
1.99529e+07 5.1662e+06 1.51617e-09
2.51191e+07 6.5039e+06 1.11939e-09
3.1623e+07 8.188e+06 8.26714e-10
3.9811e+07 1.0308e+07 6.10781e-10
5.0119e+07 1.29765e+07 4.5141e-10
