0.125886 0.032602 0.000164092
0.158488 0.041041 0.000178396
0.199529 0.051662 0.000195164
0.251191 0.065038 0.00021472
0.316229 0.081881 0.000237344
0.39811 0.10308 0.000263198
0.50119 0.129775 0.000292211
0.630965 0.16336 0.000323913
0.794325 0.205675 0.000357239
1 0.25886 0.000390273
1.25886 0.32603 0.000420151
1.58489 0.4104 0.000443039
1.99529 0.51662 0.000454676
2.51191 0.65039 0.000451414
3.1623 0.8188 0.000431807
3.9811 1.0308 0.000398189
5.0119 1.29765 0.000357198
6.30955 1.6338 0.00031813
7.94335 2.05665 0.000289259
10 2.5897 0.000274171
12.5897 3.2592 0.000271333
15.8489 4.1039 0.000277677
19.9528 5.1663 0.000293251
25.1191 6.5038 0.000322997
31.6229 8.1881 0.000374637
39.811 10.308 0.00045385
50.119 12.9765 0.000558443
63.0955 16.338 0.00067428
79.4335 20.5665 0.000776477
100 25.887 0.000837401
125.887 32.601 0.00083776
158.488 41.04 0.000774285
199.528 51.663 0.000659837
251.191 65.038 0.000517298
316.229 81.881 0.000372452
398.11 103.08 0.000247588
501.19 129.775 0.000155205
630.965 163.37 9.53755e-05
794.335 205.665 6.00013e-05
1000 258.86 3.96838e-05
1258.86 326.03 2.75819e-05
1584.89 410.39 1.98277e-05
1995.28 516.64 1.44984e-05
2511.92 650.38 1.06709e-05
3162.3 818.8 7.8665e-06
3981.1 1030.8 5.79797e-06
5011.9 1297.75 4.27053e-06
6309.65 1633.7 3.14348e-06
7943.35 2056.65 2.31263e-06
10000 2588.7 1.70081e-06
12588.7 3260.1 1.25028e-06
15848.8 4104 9.18923e-07
19952.8 5166.4 6.75301e-07
25119.2 6503.7 4.96225e-07
31622.9 8188.1 3.64616e-07
39811 10308 2.67913e-07
50119 12977.5 1.96861e-07
63096.5 16336 1.44666e-07
79432.5 20567.5 1.06317e-07
100000 25886 7.81475e-08
125886 32602 5.74416e-08
158488 41040 4.22299e-08
199528 51664 3.10526e-08
251192 65038 2.2838e-08
316230 81880 1.67997e-08
398110 103080 1.23606e-08
501190 129775 9.09651e-09
630965 163360 6.69621e-09
794325 205675 4.93046e-09
1e+06 1.15886e+07 3.63156e-09
1.25886e+07 3.2603e+06 2.67527e-09
1.58489e+07 4.104e+06 1.97148e-09
1.99529e+07 5.1662e+06 1.45334e-09
2.51191e+07 6.5039e+06 1.07175e-09
3.1623e+07 8.188e+06 7.90615e-10
3.9811e+07 1.0308e+07 5.83444e-10
5.0119e+07 1.29765e+07 4.30721e-10
