15.8489 4.1039 0.00028602
19.9528 5.1663 0.000301661
25.1191 6.5038 0.000331875
31.6229 8.1881 0.000384555
39.811 10.308 0.00046547
50.119 12.9765 0.000572283
63.0955 16.338 0.000690424
79.4335 20.5665 0.000794384
100 25.887 0.000855986
125.887 32.601 0.000855717
158.488 41.04 0.000790455
199.528 51.663 0.000673347
251.191 65.038 0.000527537
316.229 81.881 0.000379218
398.11 103.08 0.000251366
501.19 129.775 0.000156993
630.965 163.37 9.61276e-05
794.335 205.665 6.03077e-05
1000 258.86 3.98233e-05
1258.86 326.03 2.76658e-05
1584.89 410.39 1.98947e-05
1995.28 516.64 1.45593e-05
2511.92 650.38 1.07275e-05
3162.3 818.8 7.91781e-06
3981.1 1030.8 5.84326e-06
5011.9 1297.75 4.30952e-06
6309.65 1633.7 3.17636e-06
7943.35 2056.65 2.33991e-06
10000 2588.7 1.72315e-06
12588.7 3260.1 1.26838e-06
15848.8 4104 9.33459e-07
19952.8 5166.4 6.86888e-07
25119.2 6503.7 5.05403e-07
31622.9 8188.1 3.71848e-07
39811 10308 2.73585e-07
50119 12977.5 2.01292e-07
63096.5 16336 1.48115e-07
79432.5 20567.5 1.08993e-07
100000 25886 8.02182e-08
125886 32602 5.90397e-08
158488 41040 4.34606e-08
199528 51664 3.19985e-08
251192 65038 2.35636e-08
316230 81880 1.73554e-08
398110 103080 1.27855e-08
501190 129775 9.42094e-09
630965 163360 6.94363e-09
794325 205675 5.11892e-09
1e+06 1.15886e+07 3.77497e-09
1.25886e+07 3.2603e+06 2.78428e-09
1.58489e+07 4.104e+06 2.05427e-09
1.99529e+07 5.1662e+06 1.51617e-09
2.51191e+07 6.5039e+06 1.11939e-09
3.1623e+07 8.188e+06 8.26714e-10
3.9811e+07 1.0308e+07 6.10781e-10
5.0119e+07 1.29765e+07 4.5141e-10
