0.000630955 0.00016338 0.000196699
0.000794335 0.000205665 0.000197873
0.001 0.00025896 0.000199179
0.00125896 0.00032592 0.00020064
0.00158488 0.00041041 0.000202287
0.00199529 0.00051662 0.000204154
0.00251191 0.00065039 0.000206281
0.0031623 0.0008188 0.000208717
0.0039811 0.0010308 0.000211518
0.0050119 0.00129765 0.000214749
0.00630955 0.0016338 0.000218491
0.00794335 0.00205665 0.000222834
0.01 0.0025886 0.000227887
0.0125886 0.0032603 0.000233785
0.0158489 0.004104 0.00024068
0.0199529 0.0051663 0.000248755
0.0251192 0.0065037 0.000258231
0.0316229 0.0081881 0.00026937
0.039811 0.010308 0.000282482
0.050119 0.0129765 0.000297935
0.0630955 0.016337 0.000316166
0.0794325 0.0205675 0.000337684
0.1 0.025886 0.000363066
0.125886 0.032602 0.000392995
0.158488 0.041041 0.000428173
0.199529 0.051662 0.000469336
0.251191 0.065038 0.000517159
0.316229 0.081881 0.000572123
0.39811 0.10308 0.000634295
0.50119 0.129775 0.000703031
0.630965 0.16336 0.000776556
0.794325 0.205675 0.000851544
1 0.25886 0.000922655
1.25886 0.32603 0.000982553
1.58489 0.4104 0.00102223
1.99529 0.51662 0.00103263
2.51191 0.65039 0.00100722
3.1623 0.8188 0.000945311
3.9811 1.0308 0.000854804
5.0119 1.29765 0.000752109
6.30955 1.6338 0.000657659
7.94335 2.05665 0.000587973
10 2.5897 0.000548877
12.5897 3.2592 0.000535796
15.8489 4.1039 0.000541548
19.9528 5.1663 0.000565276
25.1191 6.5038 0.000615277
31.6229 8.1881 0.000704634
39.811 10.308 0.000842411
50.119 12.9765 0.00102357
63.0955 16.338 0.0012224
79.4335 20.5665 0.00139526
100 25.887 0.00149487
125.887 32.601 0.00148926
158.488 41.04 0.00137415
199.528 51.663 0.00117202
251.191 65.038 0.000921528
316.229 81.881 0.000666458
398.11 103.08 0.000445867
501.19 129.775 0.000282263
630.965 163.37 0.00017588
794.335 205.665 0.000112362
1000 258.86 7.52504e-05
1258.86 326.03 5.26871e-05
1584.89 410.39 3.7982e-05
1995.28 516.64 2.7776e-05
2511.92 650.38 2.04185e-05
3162.3 818.8 1.50248e-05
3981.1 1030.8 1.10502e-05
5011.9 1297.75 8.11998e-06
6309.65 1633.7 5.96188e-06
7943.35 2056.65 4.37428e-06
10000 2588.7 3.20785e-06
12588.7 3260.1 2.35101e-06
15848.8 4104 1.72245e-06
19952.8 5166.4 1.26159e-06
25119.2 6503.7 9.23809e-07
31622.9 8188.1 6.76322e-07
39811 10308 4.95053e-07
50119 12977.5 3.62314e-07
63096.5 16336 2.65144e-07
79432.5 20567.5 1.9401e-07
100000 25886 1.41959e-07
125886 32602 1.03851e-07
158488 41040 7.59707e-08
199528 51664 5.55741e-08
251192 65038 4.06518e-08
316230 81880 2.97348e-08
398110 103080 2.17487e-08
501190 129775 1.59068e-08
630965 163360 1.1634e-08
794325 205675 8.50853e-09
1e+06 1.15886e+07 6.22295e-09
1.25886e+07 3.2603e+06 4.55058e-09
1.58489e+07 4.104e+06 3.32769e-09
1.99529e+07 5.1662e+06 2.43343e-09
2.51191e+07 6.5039e+06 1.77945e-09
3.1623e+07 8.188e+06 1.30119e-09
3.9811e+07 1.0308e+07 9.51447e-10
5.0119e+07 1.29765e+07 6.95687e-10
