0.000199529 5.1662e-05 0.000163216
0.000251191 6.5038e-05 0.000163843
0.000316229 8.1881e-05 0.000164511
0.00039811 0.00010308 0.00016523
0.00050119 0.000129765 0.000166011
0.000630955 0.00016338 0.000166868
0.000794335 0.000205665 0.000167817
0.001 0.00025896 0.000168875
0.00125896 0.00032592 0.000170064
0.00158488 0.00041041 0.000171409
0.00199529 0.00051662 0.000172939
0.00251191 0.00065039 0.000174686
0.0031623 0.0008188 0.000176693
0.0039811 0.0010308 0.000179004
0.0050119 0.00129765 0.000181675
0.00630955 0.0016338 0.000184771
0.00794335 0.00205665 0.000188369
0.01 0.0025886 0.000192557
0.0125886 0.0032603 0.000197445
0.0158489 0.004104 0.000203157
0.0199529 0.0051663 0.00020984
0.0251192 0.0065037 0.000217671
0.0316229 0.0081881 0.000226857
0.039811 0.010308 0.000237638
0.050119 0.0129765 0.000250295
0.0630955 0.016337 0.000265154
0.0794325 0.0205675 0.000282581
0.1 0.025886 0.000302973
0.125886 0.032602 0.000326778
0.158488 0.041041 0.000354412
0.199529 0.051662 0.000386255
0.251191 0.065038 0.000422562
0.316229 0.081881 0.000463346
0.39811 0.10308 0.000508213
0.50119 0.129775 0.000556156
0.630965 0.16336 0.000605306
0.794325 0.205675 0.000652734
1 0.25886 0.000694282
1.25886 0.32603 0.000724764
1.58489 0.4104 0.000738412
1.99529 0.51662 0.000730086
2.51191 0.65039 0.000696952
3.1623 0.8188 0.000640392
3.9811 1.0308 0.000567271
5.0119 1.29765 0.000489305
6.30955 1.6338 0.000419771
7.94335 2.05665 0.000368528
10 2.5897 0.00033822
12.5897 3.2592 0.000325088
15.8489 4.1039 0.000324124
19.9528 5.1663 0.000334513
25.1191 6.5038 0.00036111
31.6229 8.1881 0.000411613
39.811 10.308 0.00049124
50.119 12.9765 0.000596777
63.0955 16.338 0.000712792
79.4335 20.5665 0.000813332
100 25.887 0.000870402
125.887 32.601 0.000865146
158.488 41.04 0.000795268
199.528 51.663 0.000674652
251.191 65.038 0.000526917
316.229 81.881 0.000378186
398.11 103.08 0.000250743
501.19 129.775 0.000156841
630.965 163.37 9.62072e-05
794.335 205.665 6.0434e-05
1000 258.86 3.99204e-05
1258.86 326.03 2.77179e-05
1584.89 410.39 1.99086e-05
1995.28 516.64 1.45472e-05
2511.92 650.38 1.07007e-05
3162.3 818.8 7.88462e-06
3981.1 1030.8 5.80901e-06
5011.9 1297.75 4.27725e-06
6309.65 1633.7 3.14756e-06
7943.35 2056.65 2.31511e-06
10000 2588.7 1.70232e-06
12588.7 3260.1 1.2512e-06
15848.8 4104 9.1948e-07
19952.8 5166.4 6.7564e-07
25119.2 6503.7 4.9643e-07
31622.9 8188.1 3.64741e-07
39811 10308 2.67989e-07
50119 12977.5 1.96907e-07
63096.5 16336 1.44694e-07
79432.5 20567.5 1.06334e-07
100000 25886 7.81578e-08
125886 32602 5.74478e-08
158488 41040 4.22337e-08
199528 51664 3.10549e-08
251192 65038 2.28394e-08
316230 81880 1.68006e-08
398110 103080 1.23612e-08
501190 129775 9.09682e-09
630965 163360 6.6964e-09
794325 205675 4.93057e-09
1e+06 1.15886e+07 3.63163e-09
1.25886e+07 3.2603e+06 2.67532e-09
1.58489e+07 4.104e+06 1.97151e-09
1.99529e+07 5.1662e+06 1.45336e-09
2.51191e+07 6.5039e+06 1.07176e-09
3.1623e+07 8.188e+06 7.90621e-10
3.9811e+07 1.0308e+07 5.83448e-10
5.0119e+07 1.29765e+07 4.30723e-10
