15.8489 4.1039 0.000298868
19.9528 5.1663 0.000312338
25.1191 6.5038 0.000340836
31.6229 8.1881 0.000392117
39.811 10.308 0.000471675
50.119 12.9765 0.000576848
63.0955 16.338 0.000692881
79.4335 20.5665 0.000794365
100 25.887 0.000853485
125.887 32.601 0.000851154
158.488 41.04 0.000784577
199.528 51.663 0.00066712
251.191 65.038 0.000522036
316.229 81.881 0.000375281
398.11 103.08 0.000249147
501.19 129.775 0.000156014
630.965 163.37 9.57873e-05
794.335 205.665 6.02157e-05
1000 258.86 3.98011e-05
1258.86 326.03 2.76494e-05
1584.89 410.39 1.98679e-05
1995.28 516.64 1.45226e-05
2511.92 650.38 1.06857e-05
3162.3 818.8 7.8755e-06
3981.1 1030.8 5.80345e-06
5011.9 1297.75 4.27387e-06
6309.65 1633.7 3.14551e-06
7943.35 2056.65 2.31386e-06
10000 2588.7 1.70156e-06
12588.7 3260.1 1.25073e-06
15848.8 4104 9.192e-07
19952.8 5166.4 6.7547e-07
25119.2 6503.7 4.96327e-07
31622.9 8188.1 3.64678e-07
39811 10308 2.67951e-07
50119 12977.5 1.96884e-07
63096.5 16336 1.4468e-07
79432.5 20567.5 1.06325e-07
100000 25886 7.81526e-08
125886 32602 5.74447e-08
158488 41040 4.22318e-08
199528 51664 3.10538e-08
251192 65038 2.28387e-08
316230 81880 1.68002e-08
398110 103080 1.23609e-08
501190 129775 9.09666e-09
630965 163360 6.69631e-09
794325 205675 4.93051e-09
1e+06 1.15886e+07 3.6316e-09
1.25886e+07 3.2603e+06 2.67529e-09
1.58489e+07 4.104e+06 1.97149e-09
1.99529e+07 5.1662e+06 1.45335e-09
2.51191e+07 6.5039e+06 1.07175e-09
3.1623e+07 8.188e+06 7.90618e-10
3.9811e+07 1.0308e+07 5.83446e-10
5.0119e+07 1.29765e+07 4.30722e-10
