5.0119 1.29765 0.000375715
6.30955 1.6338 0.00033293
7.94335 2.05665 0.000301205
10 2.5897 0.000284124
12.5897 3.2592 0.000279916
15.8489 4.1039 0.00028527
19.9528 5.1663 0.000300136
25.1191 6.5038 0.000329469
31.6229 8.1881 0.000381009
39.811 10.308 0.000460376
50.119 12.9765 0.000565205
63.0955 16.338 0.000681135
79.4335 20.5665 0.000783086
100 25.887 0.000843356
125.887 32.601 0.000842727
158.488 41.04 0.000778107
199.528 51.663 0.000662545
251.191 65.038 0.000519061
316.229 81.881 0.000373505
398.11 103.08 0.000248169
501.19 129.775 0.000155507
630.965 163.37 9.55291e-05
794.335 205.665 6.00813e-05
1000 258.86 3.97275e-05
1258.86 326.03 2.76071e-05
1584.89 410.39 1.98427e-05
1995.28 516.64 1.45074e-05
2511.92 650.38 1.06765e-05
3162.3 818.8 7.86986e-06
3981.1 1030.8 5.80002e-06
5011.9 1297.75 4.27177e-06
6309.65 1633.7 3.14423e-06
7943.35 2056.65 2.31309e-06
10000 2588.7 1.70109e-06
12588.7 3260.1 1.25045e-06
15848.8 4104 9.19026e-07
19952.8 5166.4 6.75364e-07
25119.2 6503.7 4.96263e-07
31622.9 8188.1 3.6464e-07
39811 10308 2.67927e-07
50119 12977.5 1.9687e-07
63096.5 16336 1.44671e-07
79432.5 20567.5 1.0632e-07
100000 25886 7.81494e-08
125886 32602 5.74427e-08
158488 41040 4.22306e-08
199528 51664 3.10531e-08
251192 65038 2.28383e-08
316230 81880 1.67999e-08
398110 103080 1.23607e-08
501190 129775 9.09657e-09
630965 163360 6.69625e-09
794325 205675 4.93048e-09
1e+06 1.15886e+07 3.63157e-09
1.25886e+07 3.2603e+06 2.67528e-09
1.58489e+07 4.104e+06 1.97149e-09
1.99529e+07 5.1662e+06 1.45335e-09
2.51191e+07 6.5039e+06 1.07175e-09
3.1623e+07 8.188e+06 7.90616e-10
3.9811e+07 1.0308e+07 5.83445e-10
5.0119e+07 1.29765e+07 4.30721e-10
