12.5897 3.2592 0.000479614
15.8489 4.1039 0.000492263
19.9528 5.1663 0.000520942
25.1191 6.5038 0.00057395
31.6229 8.1881 0.000664322
39.811 10.308 0.000801554
50.119 12.9765 0.000981654
63.0955 16.338 0.00118028
79.4335 20.5665 0.00135493
100 25.887 0.00145871
125.887 32.601 0.00145918
158.488 41.04 0.00135101
199.528 51.663 0.0011556
251.191 65.038 0.00091079
316.229 81.881 0.000660008
398.11 103.08 0.000442286
501.19 129.775 0.000280383
630.965 163.37 0.000174909
794.335 205.665 0.000111848
1000 258.86 7.49655e-05
1258.86 326.03 5.25221e-05
1584.89 410.39 3.78836e-05
1995.28 516.64 2.77164e-05
2511.92 650.38 2.03823e-05
3162.3 818.8 1.50027e-05
3981.1 1030.8 1.10368e-05
5011.9 1297.75 8.11183e-06
6309.65 1633.7 5.95694e-06
7943.35 2056.65 4.37128e-06
10000 2588.7 3.20603e-06
12588.7 3260.1 2.34991e-06
15848.8 4104 1.72179e-06
19952.8 5166.4 1.26119e-06
25119.2 6503.7 9.23565e-07
31622.9 8188.1 6.76174e-07
39811 10308 4.94964e-07
50119 12977.5 3.6226e-07
63096.5 16336 2.65111e-07
79432.5 20567.5 1.93991e-07
100000 25886 1.41947e-07
125886 32602 1.03843e-07
158488 41040 7.59664e-08
199528 51664 5.55714e-08
251192 65038 4.06502e-08
316230 81880 2.97338e-08
398110 103080 2.17481e-08
501190 129775 1.59064e-08
630965 163360 1.16338e-08
794325 205675 8.5084e-09
1e+06 1.15886e+07 6.22287e-09
1.25886e+07 3.2603e+06 4.55053e-09
1.58489e+07 4.104e+06 3.32766e-09
1.99529e+07 5.1662e+06 2.43341e-09
2.51191e+07 6.5039e+06 1.77944e-09
3.1623e+07 8.188e+06 1.30118e-09
3.9811e+07 1.0308e+07 9.51443e-10
5.0119e+07 1.29765e+07 6.95684e-10
