0.000630955 0.00016338 0.000133851
0.000794335 0.000205665 0.000134649
0.001 0.00025896 0.000135534
0.00125896 0.00032592 0.000136525
0.00158488 0.00041041 0.00013764
0.00199529 0.00051662 0.000138904
0.00251191 0.00065039 0.000140344
0.0031623 0.0008188 0.000141991
0.0039811 0.0010308 0.000143883
0.0050119 0.00129765 0.000146064
0.00630955 0.0016338 0.000148588
0.00794335 0.00205665 0.000151514
0.01 0.0025886 0.000154916
0.0125886 0.0032603 0.000158883
0.0158489 0.004104 0.000163515
0.0199529 0.0051663 0.000168935
0.0251192 0.0065037 0.000175287
0.0316229 0.0081881 0.000182746
0.039811 0.010308 0.000191517
0.050119 0.0129765 0.000201843
0.0630955 0.016337 0.000214014
0.0794325 0.0205675 0.00022837
0.1 0.025886 0.000245297
0.125886 0.032602 0.000265258
0.158488 0.041041 0.000288738
0.199529 0.051662 0.000316258
0.251191 0.065038 0.000348322
0.316229 0.081881 0.000385339
0.39811 0.10308 0.00042748
0.50119 0.129775 0.000474495
0.630965 0.16336 0.000525415
0.794325 0.205675 0.000578251
1 0.25886 0.000629617
1.25886 0.32603 0.000674648
1.58489 0.4104 0.000707091
1.99529 0.51662 0.000720324
2.51191 0.65039 0.0007091
3.1623 0.8188 0.000672008
3.9811 1.0308 0.000613696
5.0119 1.29765 0.000545238
6.30955 1.6338 0.000481209
7.94335 2.05665 0.00043395
10 2.5897 0.000408311
12.5897 3.2592 0.000401451
15.8489 4.1039 0.00040841
19.9528 5.1663 0.000428866
25.1191 6.5038 0.000469474
31.6229 8.1881 0.000540691
39.811 10.308 0.000649993
50.119 12.9765 0.000793911
63.0955 16.338 0.000952628
79.4335 20.5665 0.0010918
100 25.887 0.00117357
125.887 32.601 0.00117171
158.488 41.04 0.00108205
199.528 51.663 0.000922685
251.191 65.038 0.000725436
316.229 81.881 0.000525673
398.11 103.08 0.000353359
501.19 129.775 0.000225067
630.965 163.37 0.000140954
794.335 205.665 9.03173e-05
1000 258.86 6.05672e-05
1258.86 326.03 4.24266e-05
1584.89 410.39 3.05859e-05
1995.28 516.64 2.23607e-05
2511.92 650.38 1.64288e-05
3162.3 818.8 1.20806e-05
3981.1 1030.8 8.87797e-06
5011.9 1297.75 6.51841e-06
6309.65 1633.7 4.78202e-06
7943.35 2056.65 3.50573e-06
10000 2588.7 2.56883e-06
12588.7 3260.1 1.88117e-06
15848.8 4104 1.37714e-06
19952.8 5166.4 1.00788e-06
25119.2 6503.7 7.37456e-07
31622.9 8188.1 5.39475e-07
39811 10308 3.94578e-07
50119 12977.5 2.88556e-07
63096.5 16336 2.11004e-07
79432.5 20567.5 1.54275e-07
100000 25886 1.12796e-07
125886 32602 8.24525e-08
158488 41040 6.02701e-08
199528 51664 4.40542e-08
251192 65038 3.21998e-08
316230 81880 2.3534e-08
398110 103080 1.71997e-08
501190 129775 1.25697e-08
630965 163360 9.18603e-09
794325 205675 6.71284e-09
1e+06 1.15886e+07 4.9057e-09
1.25886e+07 3.2603e+06 3.58445e-09
1.58489e+07 4.104e+06 2.61909e-09
1.99529e+07 5.1662e+06 1.91371e-09
2.51191e+07 6.5039e+06 1.39828e-09
3.1623e+07 8.188e+06 1.02163e-09
3.9811e+07 1.0308e+07 7.46427e-10
5.0119e+07 1.29765e+07 5.45335e-10
