0.0794325 0.0205675 0.000142563
0.1 0.025886 0.00015296
0.125886 0.032602 0.000165211
0.158488 0.041041 0.000179616
0.199529 0.051662 0.000196501
0.251191 0.065038 0.000216193
0.316229 0.081881 0.000238971
0.39811 0.10308 0.000264996
0.50119 0.129775 0.000294195
0.630965 0.16336 0.000326088
0.794325 0.205675 0.000359598
1 0.25886 0.000392789
1.25886 0.32603 0.000422774
1.58489 0.4104 0.000445693
1.99529 0.51662 0.000457262
2.51191 0.65039 0.000453825
3.1623 0.8188 0.000433948
3.9811 1.0308 0.0004
5.0119 1.29765 0.000358672
6.30955 1.6338 0.000319308
7.94335 2.05665 0.00029021
10 2.5897 0.000274964
12.5897 3.2592 0.000272017
15.8489 4.1039 0.000278283
19.9528 5.1663 0.000293801
25.1191 6.5038 0.000323515
31.6229 8.1881 0.000375146
39.811 10.308 0.000454372
50.119 12.9765 0.000558985
63.0955 16.338 0.00067483
79.4335 20.5665 0.000777006
100 25.887 0.000837878
125.887 32.601 0.000838158
158.488 41.04 0.000774592
199.528 51.663 0.000660054
251.191 65.038 0.000517439
316.229 81.881 0.000372536
398.11 103.08 0.000247635
501.19 129.775 0.000155229
630.965 163.37 9.53878e-05
794.335 205.665 6.00077e-05
1000 258.86 3.96873e-05
1258.86 326.03 2.75839e-05
1584.89 410.39 1.98289e-05
1995.28 516.64 1.44991e-05
2511.92 650.38 1.06714e-05
3162.3 818.8 7.86677e-06
3981.1 1030.8 5.79813e-06
5011.9 1297.75 4.27063e-06
6309.65 1633.7 3.14354e-06
7943.35 2056.65 2.31266e-06
10000 2588.7 1.70083e-06
12588.7 3260.1 1.25029e-06
15848.8 4104 9.18931e-07
19952.8 5166.4 6.75306e-07
25119.2 6503.7 4.96228e-07
31622.9 8188.1 3.64618e-07
39811 10308 2.67914e-07
50119 12977.5 1.96862e-07
63096.5 16336 1.44667e-07
79432.5 20567.5 1.06317e-07
100000 25886 7.81477e-08
125886 32602 5.74417e-08
158488 41040 4.223e-08
199528 51664 3.10527e-08
251192 65038 2.28381e-08
316230 81880 1.67998e-08
398110 103080 1.23607e-08
501190 129775 9.09651e-09
630965 163360 6.69622e-09
794325 205675 4.93046e-09
1e+06 1.15886e+07 3.63156e-09
1.25886e+07 3.2603e+06 2.67527e-09
1.58489e+07 4.104e+06 1.97148e-09
1.99529e+07 5.1662e+06 1.45334e-09
2.51191e+07 6.5039e+06 1.07175e-09
3.1623e+07 8.188e+06 7.90615e-10
3.9811e+07 1.0308e+07 5.83444e-10
5.0119e+07 1.29765e+07 4.30721e-10
